date,value
2025-08-13,1888.27583
2025-08-14,2032.37203
2025-08-15,1914.51668
2025-08-18,2017.80689
2025-08-19,2155.14928
2025-08-20,2368.24156
2025-08-21,2366.64868
2025-08-22,2412.32718
2025-08-25,2486.03975
2025-08-26,2606.23924
2025-08-27,2603.85213
2025-08-28,2719.42663
2025-08-29,2737.56461
2025-09-01,2769.51400
2025-09-02,2785.38515
2025-09-03,2751.23798
2025-09-04,2611.49653
2025-09-05,2645.04542
2025-09-08,2442.40478
2025-09-09,2362.80478
2025-09-10,2096.36213
2025-09-11,1939.74600
2025-09-12,1872.17881
2025-09-15,1946.65646
2025-09-16,1955.31731
2025-09-17,2034.54352
2025-09-18,2152.39582
2025-09-19,2364.69596
2025-09-22,2465.03079
2025-09-23,2642.35997
2025-09-24,3029.52024
2025-09-25,3680.19605
2025-09-26,4069.25520
2025-09-29,4576.49815
2025-09-30,5122.47551
2025-10-01,4563.92167
2025-10-02,3885.07696
2025-10-03,3816.52811
2025-10-06,3540.11341
2025-10-07,3141.51684
2025-10-08,3102.77706
2025-10-09,2744.74528
2025-10-10,2133.43576
2025-10-13,1714.50036
2025-10-14,1916.25373
2025-10-15,2495.85836
2025-10-16,3023.84005
2025-10-17,3226.92173
2025-10-20,3692.46699
2025-10-21,3969.77837
2025-10-22,4630.48222
2025-10-23,4247.48283
2025-10-24,3981.69523
2025-10-27,3444.51220
2025-10-28,3444.51220
2025-10-30,2748.44599
2025-10-31,3064.84119
2025-11-03,2601.58757
2025-11-04,3038.08693
2025-11-05,3293.63238
2025-11-06,2916.04516
2025-11-07,2689.86902
2025-11-10,2543.07094
2025-11-11,2626.40743
2025-11-12,2820.23574
2025-11-13,2984.62277
2025-11-14,3144.89385
2025-11-17,2806.17284
2025-11-18,2951.92035
2025-11-19,3110.58926
2025-11-20,3135.22753
2025-11-21,3326.14687
2025-11-24,3356.15404
2025-11-25,3593.97088
2025-11-26,3636.59603
2025-11-27,3576.13384
2025-11-28,3197.82815
2025-12-01,3241.26420
2025-12-02,2803.57072
2025-12-03,2438.68884
2025-12-04,2047.64995
2025-12-05,2090.98571
2025-12-08,2429.54960
2025-12-09,3027.29449
2025-12-10,3962.68382
2025-12-11,4339.81311
2025-12-12,4312.26703
2025-12-15,3681.93869
2025-12-16,3171.20959
2025-12-17,3270.30272
2025-12-18,3517.45021
2025-12-19,3533.03994
2025-12-22,3969.90407
2025-12-23,4397.32424
2025-12-24,4366.75753
2025-12-25,4353.00148
2025-12-26,4903.90735
2025-12-29,4919.01713
2025-12-30,4715.78102
2025-12-31,4640.34645
2026-01-02,3103.65094
2026-01-05,3294.23417
2026-01-06,3878.43868
2026-01-07,4099.79236
2026-01-08,4332.25983
2026-01-09,4518.82126
2026-01-12,4261.67850
2026-01-13,4123.93327
2026-01-14,4053.18431
2026-01-15,4447.15401
2026-01-16,4900.58568
2026-01-19,5296.80911
2026-01-20,5392.84065
2026-01-21,5162.87509
2026-01-22,5308.50493
2026-01-23,5146.30265
2026-01-26,5196.15578
2026-01-27,5409.94172
2026-01-28,5920.75464
2026-01-29,5981.89789
2026-01-30,5981.23340
2026-02-02,6121.06921
2026-02-03,5788.47890
2026-02-04,4951.40223
2026-02-05,4538.73674
2026-02-06,3912.39167
2026-02-09,3176.38141
2026-02-10,2521.06848
2026-02-11,2550.90314
2026-02-12,2597.85375
2026-02-13,2989.11785
2026-02-16,3089.53290
2026-02-17,3259.60775
2026-02-18,3316.21572
2026-02-19,3424.25207
2026-02-20,3658.39137
2026-02-23,3805.46162
2026-02-24,3653.54766
2026-02-25,3400.67558
2026-02-26,3551.63799
2026-02-27,3416.77011
2026-03-02,3438.16978
2026-03-03,3343.97614
2026-03-04,3231.15501
2026-03-05,2826.51557
2026-03-06,2645.67387
2026-03-09,2319.17285
2026-03-10,2175.43936
2026-03-11,1971.99650
2026-03-12,1683.24470
2026-03-13,1694.84277
2026-03-16,1863.48261
2026-03-17,2269.66972
2026-03-18,2580.64686
2026-03-19,2580.64686
2026-03-23,2533.89859
2026-03-24,2397.30076
2026-03-25,2038.24273
2026-03-26,2328.06448
2026-03-27,2415.50749
2026-03-30,1709.71397
2026-03-31,1313.00594
2026-04-01,1190.34273
2026-04-02,1272.00686
2026-04-03,1637.51312
2026-04-06,1803.03575
2026-04-07,2048.56388
2026-04-08,2169.52254
2026-04-09,2024.97316
2026-04-10,1706.32720
2026-04-13,1737.71217
2026-04-14,1760.88017
2026-04-15,1617.59118
2026-04-16,1554.75484
2026-04-17,1727.43689
2026-04-20,2027.95088
2026-04-21,2174.53585
2026-04-22,2326.12304
2026-04-24,2080.71965
2026-04-27,2065.97990
2026-04-28,2200.83722
2026-04-29,2498.42487
2026-04-30,2721.87326
2026-05-04,2403.56362
2026-05-05,2239.58901
2026-05-06,2062.85584
2026-05-07,1911.65545
2026-05-08,1978.55251
2026-05-11,2169.26288
2026-05-12,2349.38433
2026-05-13,2654.99579
2026-05-14,2965.06830
2026-05-15,3048.10023
2026-05-18,2938.06154
2026-05-20,1778.93819
2026-05-21,1475.99504
2026-05-22,1526.45188
2026-05-25,1145.35469
2026-05-26,1145.35469
2026-06-01,1288.34664
2026-06-02,1447.60306
2026-06-03,1640.28565
2026-06-04,1567.64036
2026-06-05,1850.31107
2026-06-08,1988.33199
2026-06-09,2376.04445
2026-06-10,2518.45557
2026-06-11,2517.60560
2026-06-12,2900.88879
2026-06-15,2590.58272
2026-06-16,2338.79691
2026-06-17,1792.87364
2026-06-18,1667.60006
2026-06-19,1398.52177
2026-06-22,1880.23997
2026-06-23,2530.54644
2026-06-24,3064.81726
2026-06-25,3324.80850
2026-06-26,3223.94172
2026-06-29,2562.46562
2026-06-30,1985.38587
2026-07-01,2158.17903
2026-07-02,2541.01778
2026-07-03,2469.46284
2026-07-06,2950.89138
2026-07-07,2921.81481
2026-07-08,2789.41350
2026-07-09,2752.98647
2026-07-10,2889.62719
2026-07-13,3157.80285
2026-07-14,3303.49295
2026-07-16,2819.58958
2026-07-17,3347.14962
2026-07-20,3074.37046
2026-07-21,3513.83565
2026-07-22,4011.90001
2026-07-23,3998.79767
2026-07-24,3739.81692
2026-07-27,3774.95982
2026-07-28,3594.48177
2026-07-29,3752.62035
2026-07-30,3475.79961
2026-07-31,3395.18924
2026-08-03,3554.61954
2026-08-04,3684.96202
2026-08-05,3778.10231
2026-08-06,3684.10496
2026-08-07,3798.92639
2026-08-10,3744.71427
2026-08-11,3400.18314
2026-08-12,3275.67593
2026-08-13,3556.02521
2026-08-14,3479.52857
2026-08-17,3719.94572
2026-08-18,4012.24062
2026-08-19,4215.53175
2026-08-20,4694.92948
2026-08-21,5138.08752
2026-08-24,5416.30010
2026-08-25,5546.93019
2026-08-26,5616.88902
2026-08-27,5471.25270
2026-08-28,5784.81961
2026-08-31,5642.83519
2026-09-01,5431.33004
2026-09-02,5416.55092
2026-09-03,5064.37621
2026-09-04,4337.65312
2026-09-07,4217.92082
2026-09-08,4330.50153
2026-09-09,4337.32894
2026-09-10,4402.36453
2026-09-11,4270.36841
2026-09-14,4208.24248
2026-09-15,3971.47978
2026-09-16,3766.99452
2026-09-17,3754.76000
2026-09-18,3789.69038
2026-09-21,3776.09026
2026-09-22,3888.79842
2026-09-23,3823.92091
2026-09-24,3880.58600
2026-09-25,3814.10600
