date,fiyat,pay,hesap,buyukluk
2026-09-08,73.013283,53901073.0,1416,3935494307.38
2026-09-09,73.001071,53772668.0,1416,3925462330.35
2026-09-10,73.089245,53383231.0,1412,3901740050.89
2026-09-11,72.873508,53378453.0,1412,3889875141.71
2026-09-14,72.681438,53042807.0,1412,3855227496.94
2026-09-15,72.316397,53259471.0,1408,3851533055.89
2026-09-16,72.232471,53116717.0,1405,3836751726.2
2026-09-17,72.215981,53286035.0,1390,3848103291.94
2026-09-18,72.013126,53212331.0,1381,3831986310.9
2026-09-21,72.059473,52390825.0,1368,3775255238.03
2026-09-22,72.340725,52101249.0,1338,3769042101.21
2026-09-23,72.40694,52620297.0,1319,3810074679.75
2026-09-24,71.995726,40541268.0,1292,2918798012.65
2026-09-25,71.5046,40469273.0,1280,2893739175.84
