date,fiyat,pay,hesap,buyukluk
2026-08-27,58.803926,96607632.0,1511,5680908016.64
2026-08-28,58.834167,95493420.0,1505,5618275824.91
2026-08-31,58.882112,95515439.0,1501,5624150823.09
2026-09-01,58.996987,95334798.0,1504,5624465836.91
2026-09-02,59.006563,95295278.0,1509,5623046777.34
2026-09-03,59.019948,95319078.0,1513,5625727071.48
2026-09-04,59.046619,93961770.0,1512,5548124820.27
2026-09-07,59.068053,94178087.0,1508,5562916254.59
2026-09-08,59.213072,94178087.0,1508,5576573855.15
2026-09-09,59.245135,94131535.0,1507,5576835541.58
2026-09-10,59.264548,94791452.0,1506,5617772565.9
2026-09-11,59.261301,94860324.0,1501,5621546250.82
2026-09-14,59.299015,94793425.0,1499,5621156692.75
2026-09-15,59.392273,94874379.0,1499,5634805057.1
2026-09-16,59.405584,94472577.0,1499,5612198654.33
2026-09-17,59.416003,93241597.0,1496,5540043011.34
2026-09-18,59.411396,93166644.0,1490,5535160353.2
2026-09-21,59.462237,90892181.0,1481,5404652409.8
2026-09-22,59.594459,90410732.0,1454,5387978643.99
2026-09-23,59.637016,88349387.0,1444,5268893815.34
