date,fiyat,pay,hesap,buyukluk
2026-08-20,0.288235,4691011564.11,80636,1352111933.31
2026-08-21,0.286648,4696172122.892,80517,1346149404.22
2026-08-24,0.288343,4692801220.822,80464,1353137063.23
2026-08-25,0.288512,4690412470.018,80301,1353238456.7
2026-08-26,0.287725,4679197845.864,80286,1346321407.98
2026-08-27,0.288933,4675529312.505,80152,1350914815.42
2026-08-28,0.289261,4670035537.973,80020,1350861320.3
2026-08-31,0.290949,4662262440.621,80004,1356481136.79
2026-09-01,0.286749,4646837803.906,79897,1332474346.99
2026-09-02,0.28638,4639122909.719,79898,1328550220.15
2026-09-03,0.285846,4640085025.395,79964,1326348872.87
2026-09-04,0.286939,4660122556.405,80090,1337170766.43
2026-09-07,0.288169,4662355365.362,80090,1343548343.89
2026-09-08,0.288535,4662494627.519,79970,1345291411.86
2026-09-09,0.29148,4663435576.433,80034,1359298915.94
2026-09-10,0.293316,4675194240.777,80073,1371307070.89
2026-09-11,0.289179,4683737407.47,80095,1354438912.23
2026-09-14,0.290845,4687124357.391,80020,1363225125.61
2026-09-15,0.287114,4690674571.843,80059,1346759594.16
2026-09-16,0.28623,4743313075.379,80055,1357680162.51
2026-09-17,0.284235,4746751732.256,79995,1349192867.41
2026-09-18,0.285691,4766908287.283,80041,1361861206.44
