date,fiyat,pay,hesap,buyukluk
2026-08-13,58.683846,1953284446.0,20702,114626243134.94
2026-08-14,58.663404,1957391876.0,20701,114827269949.5
2026-08-17,58.851476,1957754017.0,20714,115216713316.89
2026-08-18,59.182703,1959886131.0,20725,115991357834.93
2026-08-19,59.10378,1960426350.0,20713,115868607208.82
2026-08-20,59.258233,1970320688.0,20714,116757723118.36
2026-08-21,59.764858,1961800218.0,20718,117246710815.48
2026-08-24,59.821609,1980488480.0,20724,118476007678.54
2026-08-25,59.802899,1977939857.0,20729,118286536683.75
2026-08-26,59.802621,1999916306.0,20715,119600237759.46
2026-08-27,59.86038,1999131951.0,20709,119668798146.58
2026-08-28,59.779976,2003624819.0,20718,119776643000.12
2026-08-31,59.822019,2017982211.0,20727,120719769846.29
2026-09-01,59.695858,2017982211.0,20727,120465180514.66
2026-09-02,59.713087,2012868824.0,20724,120194610500.27
2026-09-03,59.628165,1999865671.0,20724,119248319794.83
2026-09-04,59.823719,2019115511.0,20725,120790997981.89
2026-09-07,59.929964,2026019745.0,20729,121419291247.7
2026-09-08,60.07172,2026019745.0,20729,121706489903.56
2026-09-09,60.070975,2044063538.0,20735,122788890460.6
2026-09-10,60.210451,2073809797.0,20772,124865023230.71
2026-09-11,60.222307,2085766943.0,20805,125609697404.02
2026-09-14,60.091568,2104235319.0,20859,126446798809.81
2026-09-15,59.939402,2108791027.0,20903,126399672429.89
2026-09-16,59.936032,2082662286.0,20912,124826513048.71
2026-09-17,59.987762,2105073282.0,20905,126278635107.84
2026-09-18,59.661248,2122435787.0,20913,126627167439.18
2026-09-21,59.722305,2125283711.0,20845,126926841066.18
2026-09-22,59.861585,2127728839.0,20784,127369221612.66
2026-09-23,59.788154,2092389282.0,20665,125100093082.56
2026-09-24,59.579697,2107924408.0,20620,125589497554.54
2026-09-25,59.415831,2082614040.0,20589,123740243685.22
