date,fiyat,pay,hesap,buyukluk
2026-09-10,6.35038,5035826984.0,48059,31979412579.93
2026-09-11,6.431477,4946917074.0,47890,31815984784.83
2026-09-14,6.486006,4930836234.0,47612,31981435370.21
2026-09-15,6.535987,4927517302.0,47476,32206187942.54
2026-09-16,6.548005,4780020388.0,47521,31299597782.95
2026-09-17,6.085683,4694438254.0,47595,28568862830.56
2026-09-18,4.695444,2260291846.0,47638,10613074147.6
2026-09-21,3.446779,2260779856.0,47645,7792408650.4
2026-09-22,2.325376,2260779856.0,47645,5257163372.73
2026-09-23,1.314095,2260779856.0,47645,2970879117.61
2026-09-24,0.405808,2260779856.0,47645,917442091.96
2026-09-25,0.0,0.0,47645,0.0
