date,fiyat,pay,hesap,buyukluk
2026-08-27,69.020452,33071083.0,1845,2282581111.14
2026-08-28,68.903091,33093765.0,1839,2280262694.93
2026-08-31,68.968782,33135234.0,1836,2285296721.24
2026-09-01,68.884546,33284718.0,1839,2292802680.18
2026-09-02,68.757796,33062134.0,1843,2273279480.84
2026-09-03,68.59532,33050471.0,1838,2267107639.02
2026-09-04,68.842688,33105779.0,1835,2279090821.98
2026-09-07,68.959544,32937469.0,1828,2271352834.88
2026-09-08,69.115119,32937469.0,1828,2276477084.06
2026-09-09,69.104764,33067917.0,1829,2285150583.9
2026-09-10,69.177037,32932924.0,1835,2278202090.13
2026-09-11,69.010195,32073500.0,1835,2213398483.0
2026-09-14,68.825419,31992543.0,1827,2201900170.5
2026-09-15,68.453476,31816619.0,1820,2177958179.87
2026-09-16,68.402743,31676854.0,1817,2166783704.48
2026-09-17,68.395258,31494659.0,1812,2154085341.83
2026-09-18,68.181298,31319114.0,1804,2135377859.9
2026-09-21,68.202855,31214027.0,1799,2128885747.19
2026-09-22,68.468555,31055384.0,1789,2126317277.58
2026-09-23,68.53045,30849692.0,1772,2114143276.43
