date,fiyat,pay,hesap,buyukluk
2026-08-21,2.395677,375067108.0,10174,898539564.48
2026-08-24,2.424573,374271177.0,10156,907447860.78
2026-08-25,2.433131,371935171.0,10128,904966885.87
2026-08-26,2.41691,371605166.0,10113,898136302.58
2026-08-27,2.439923,370424002.0,10074,903805863.37
2026-08-28,2.429091,370252190.0,10045,899376280.87
2026-08-31,2.44735,354676459.0,10024,868017380.06
2026-09-01,2.374363,354330295.0,10011,841308682.28
2026-09-02,2.370581,352212094.0,9989,834947440.43
2026-09-03,2.346424,281421275.0,9964,660333668.16
2026-09-04,2.344878,280141037.0,9940,656896583.99
2026-09-07,2.349627,279834072.0,9910,657505654.2
2026-09-08,2.368046,279948986.0,9887,662932124.44
2026-09-09,2.425914,279607099.0,9884,678302756.82
2026-09-10,2.426114,279353992.0,9851,677744749.7
2026-09-11,2.410971,278729846.0,9822,672009477.71
2026-09-14,2.425939,278086310.0,9794,674620409.63
2026-09-15,2.403932,278015882.0,9775,668331212.09
2026-09-16,2.318274,277798440.0,9763,644012895.42
2026-09-17,2.199004,276937133.0,9733,608985846.7
2026-09-18,2.327531,273992653.0,9707,637726363.06
2026-09-21,2.294023,272867406.0,9650,625964187.8
2026-09-22,2.327504,272588003.0,9579,634449757.43
2026-09-23,2.329373,270804169.0,9541,630803977.24
2026-09-24,2.327952,270618258.0,9437,629986353.53
2026-09-25,2.265778,270732496.0,9390,613419718.21
