date,fiyat,pay,hesap,buyukluk
2026-08-27,0.097299,2264014177.639,5064,220286955.8
2026-08-28,0.097355,2262621660.478,5055,220276902.45
2026-08-31,0.097647,2258564018.698,5045,220542450.49
2026-09-01,0.097361,2257570605.112,5034,219799782.42
2026-09-02,0.097446,2258877708.427,5033,220119213.84
2026-09-03,0.097411,2269080473.903,5061,221032314.68
2026-09-04,0.09748,2290729385.486,5107,223299858.28
2026-09-07,0.097789,2296408257.447,5112,224562528.49
2026-09-08,0.098128,2287678727.258,5101,224485566.97
2026-09-09,0.098458,2283179689.436,5088,224796345.82
2026-09-10,0.098753,2284976265.339,5087,225647739.11
2026-09-11,0.098739,2287420114.195,5084,225857645.79
2026-09-14,0.098991,2286602148.663,5079,226351963.85
2026-09-15,0.098758,2285425710.258,5079,225703419.85
2026-09-16,0.097894,2289571723.22,5078,224135464.6
2026-09-17,0.096814,2284668769.492,5070,221188313.69
2026-09-18,0.097469,2285035408.934,5069,222721047.46
2026-09-21,0.097564,2284388331.059,5061,222874730.61
2026-09-22,0.098281,2288110292.753,5059,224878477.35
2026-09-23,0.098446,2290951328.874,5054,225534399.87
2026-09-24,0.098752,2288723479.158,5044,226015230.48
2026-09-25,0.098024,2288218490.121,5039,224300691.14
