date,fiyat,pay,hesap,buyukluk
2026-08-04,0.519494,36025721104.557,314782,18715148697.62
2026-08-05,0.548212,36049497633.084,315411,19762764077.56
2026-08-06,0.558613,36056862932.989,315624,20141825800.85
2026-08-07,0.541553,36092886524.777,315906,19546218870.5
2026-08-10,0.549521,36125308591.209,316342,19851604110.94
2026-08-11,0.552639,36168582431.582,316506,19988171093.4
2026-08-12,0.550277,36187838175.353,317517,19913324421.91
2026-08-13,0.560685,36226334881.437,317902,20311569507.46
2026-08-14,0.567293,36233092458.026,318094,20554780047.94
2026-08-17,0.572086,36258976323.327,318483,20743270275.83
2026-08-18,0.577903,36310255949.583,318759,20983792799.66
2026-08-19,0.562155,36392650415.768,319456,20458319563.5
2026-08-20,0.553105,36472683829.006,320113,20173212834.38
2026-08-21,0.551566,36537017908.802,320616,20152592615.79
2026-08-24,0.552541,36615423394.532,321208,20231508176.44
2026-08-25,0.540646,36662227280.63,321627,19821292107.48
2026-08-26,0.549144,36728775091.008,322359,20169400703.74
2026-08-27,0.547977,36734254489.954,322683,20129525785.53
2026-08-28,0.561934,36774749574.242,323091,20664985645.61
2026-08-31,0.559984,36799890724.867,323402,20607355995.6
2026-09-01,0.555461,36839279228.024,323711,20462765371.62
2026-09-02,0.546252,36953747014.431,324544,20186068373.12
2026-09-03,0.540903,37030431395.722,325135,20029862313.95
2026-09-04,0.543096,37026213841.461,325544,20108794880.35
2026-09-07,0.552358,37046964251.977,326080,20463184879.22
2026-09-08,0.553664,37054762309.389,326343,20515900197.27
2026-09-09,0.555531,37138738144.677,327090,20631712244.71
2026-09-10,0.557426,37167351862.626,327572,20718050061.85
2026-09-11,0.547308,37210807641.523,328082,20365788111.32
2026-09-14,0.550791,37269477186.798,328619,20527708193.58
2026-09-15,0.541517,37321193945.547,329133,20210058484.1
2026-09-16,0.544997,37335346631.01,330032,20347659932.86
2026-09-17,0.545904,37347291443.322,330592,20388025027.74
2026-09-18,0.551427,37323428877.268,331164,20581131961.85
2026-09-21,0.555911,37336421081.148,331408,20755736715.03
2026-09-22,0.569792,37319609559.965,331587,21264408558.68
2026-09-23,0.585476,37348781598.713,332203,21866797169.03
