date,fiyat,pay,hesap,buyukluk
2026-08-04,0.870612,1236677669.571,15415,1076666851.86
2026-08-05,0.876282,1233708869.571,15409,1081076349.91
2026-08-06,0.880409,1232413893.571,15377,1085027780.12
2026-08-07,0.880691,1230883469.571,15351,1084028522.21
2026-08-10,0.886074,1225575518.571,15336,1085950625.48
2026-08-11,0.892327,1225307024.571,15323,1093374074.3
2026-08-12,0.893924,1223595569.571,15316,1093801006.05
2026-08-13,0.901106,1221231753.571,15300,1100459027.03
2026-08-14,0.892516,1218238529.571,15283,1087297734.41
2026-08-17,0.889423,1218355866.571,15275,1083633701.7
2026-08-18,0.894635,1216724709.571,15265,1088524610.06
2026-08-19,0.890682,1206518380.571,15265,1074624128.34
2026-08-20,0.893267,1205388455.571,15222,1076734097.8
2026-08-21,0.907779,1202984053.571,15175,1092043558.61
2026-08-24,0.910794,1202793236.571,15151,1095497374.39
2026-08-25,0.912096,1201556287.571,15132,1095934314.11
2026-08-26,0.908975,1200400466.571,15131,1091134452.7
2026-08-27,0.912949,1198721932.571,15102,1094371828.07
2026-08-28,0.906299,1200259523.571,15079,1087793458.8
2026-08-31,0.907039,1203826460.571,15066,1091917084.26
2026-09-01,0.883033,1202880630.571,15050,1062183360.95
2026-09-02,0.8785,1195285683.571,15029,1050058420.98
2026-09-03,0.863167,1193267877.571,14989,1029989571.82
2026-09-04,0.849374,1190417041.571,14954,1011109561.37
2026-09-07,0.858572,1186730315.571,14920,1018893990.39
2026-09-08,0.868918,1184647181.571,14875,1029360907.74
2026-09-09,0.867501,1182065068.571,14845,1025443051.71
2026-09-10,0.871765,1179420478.571,14807,1028177101.87
2026-09-11,0.859465,1176159381.571,14773,1010867748.59
2026-09-14,0.86043,1159032431.571,14734,997265717.52
2026-09-15,0.852144,1154884493.571,14712,984127973.63
2026-09-16,0.837304,1149112380.571,14675,962156785.45
2026-09-17,0.813496,1141332930.571,14598,928469960.99
2026-09-18,0.799771,1124230027.571,14526,899126249.7
