date,fiyat,pay,hesap,buyukluk
2026-08-27,54.503645,152740516.0,20387,8324914898.79
2026-08-28,54.685951,152645706.0,20393,8347575583.55
2026-08-31,55.029818,152564889.0,20386,8395618059.03
2026-09-01,53.854912,152860814.0,20424,8232305759.75
2026-09-02,53.478052,152777139.0,20495,8170223738.12
2026-09-03,52.907141,152718631.0,20515,8079906139.51
2026-09-04,52.388413,152769175.0,20538,8003334640.77
2026-09-07,52.760062,152947811.0,20527,8069536023.37
2026-09-08,53.839649,152992754.0,20499,8237076198.94
2026-09-09,54.643471,152906487.0,20566,8355341157.57
2026-09-10,55.171085,153029856.0,20560,8442823265.78
2026-09-11,54.429536,155026117.0,20662,8437999610.12
2026-09-14,54.738889,155028750.0,20674,8486101595.14
2026-09-15,53.831061,155069734.0,20713,8347568358.0
2026-09-16,52.445339,155277424.0,20787,8143577180.95
2026-09-17,50.108377,154960001.0,20736,7764794139.51
2026-09-18,52.268329,154673694.0,20651,8084535453.11
2026-09-21,51.872486,154667362.0,20442,8022980633.86
2026-09-22,52.736118,154343566.0,20256,8139480549.29
2026-09-23,52.511671,153582637.0,20166,8064880887.55
2026-09-24,53.110195,153298138.0,19897,8141693962.99
2026-09-25,51.96062,149094519.0,19748,7747043664.53
