date,fiyat,pay,hesap,buyukluk
2026-09-03,21.332798,87225979.0,5391,1860774149.87
2026-09-04,21.920993,86938767.0,5391,1905784063.19
2026-09-07,21.992037,86861099.0,5390,1910252506.73
2026-09-08,21.724778,86923877.0,5397,1888401973.72
2026-09-09,21.758661,84099143.0,5392,1829884701.71
2026-09-10,21.812293,83950399.0,5384,1831150707.97
2026-09-11,21.739735,83903727.0,5367,1824044815.62
2026-09-14,21.588925,83904785.0,5359,1811414083.83
2026-09-15,21.486072,83990678.0,5354,1804629779.26
2026-09-16,21.337541,83951735.0,5334,1791323546.44
2026-09-17,21.548641,83729684.0,5314,1804260867.28
2026-09-18,21.583831,83610254.0,5291,1804629551.23
2026-09-21,21.847728,83367308.0,5241,1821386291.84
2026-09-22,21.689436,83241824.0,5197,1805468200.47
2026-09-23,21.545857,82871307.0,5154,1785533334.3
