date,fiyat,pay,hesap,buyukluk
2026-08-27,10.677291,2300529109.0,635,24563418445.03
2026-08-28,10.684812,2299922629.0,635,24574241883.82
2026-08-31,10.692649,2302531741.0,636,24620164368.55
2026-09-01,10.722415,2302368864.0,634,24686953744.75
2026-09-02,10.732187,2301051871.0,630,24695319584.44
2026-09-03,10.741954,2301137988.0,630,24718718338.53
2026-09-04,10.751436,2301044964.0,629,24739537198.67
2026-09-07,10.760663,2301197480.0,630,24762410533.24
2026-09-08,10.792461,2301313291.0,630,24836832987.43
2026-09-09,10.803789,2301048768.0,629,24860046284.52
2026-09-10,10.814002,2300537574.0,623,24878018852.98
2026-09-11,10.824146,2300410152.0,620,24899975270.08
2026-09-14,10.839038,2300294627.0,621,24932980162.14
2026-09-15,10.866692,2299500734.0,620,24987966637.11
2026-09-16,10.878244,2299324317.0,615,25012611579.51
2026-09-17,10.889446,2299119650.0,616,25036138724.96
2026-09-18,10.899818,2302191204.0,614,25093464333.55
2026-09-21,10.923076,2304055778.0,612,25167375847.59
2026-09-22,10.94132,2303789691.0,609,25206499325.58
2026-09-23,10.951661,2303938813.0,603,25231956690.73
