date,fiyat,pay,hesap,buyukluk
2026-08-04,1.304085,8579683904.271,246215,11188637567.7
2026-08-05,1.323525,8578959276.197,246262,11354465184.17
2026-08-06,1.331528,8585975025.055,246404,11432470081.37
2026-08-07,1.327356,8573823722.404,246376,11380516035.63
2026-08-10,1.331092,8549287901.836,246251,11379886758.36
2026-08-11,1.336031,8544953549.404,246205,11416320025.95
2026-08-12,1.320021,8520289968.544,245958,11246961178.47
2026-08-13,1.346609,8504525889.862,245838,11452269380.03
2026-08-14,1.343561,8474945720.115,243407,11386602771.53
2026-08-17,1.350119,8432865102.33,231352,11385374007.6
2026-08-18,1.346756,8431246532.344,230442,11354833664.44
2026-08-19,1.346536,8425605036.876,229904,11345379756.57
2026-08-20,1.379661,8432231311.2,230227,11633620603.35
2026-08-21,1.375137,8430267204.787,230036,11592771875.68
2026-08-24,1.394918,8423043155.904,229838,11749450468.88
2026-08-25,1.406149,8415778678.725,229666,11833838840.18
2026-08-26,1.392362,8428979744.576,230163,11736192068.22
2026-08-27,1.405345,8426172893.897,230072,11841678733.82
2026-08-28,1.40991,8422798414.926,229344,11875384729.72
2026-08-31,1.422647,8421394497.48,229256,11980672854.17
2026-09-01,1.395752,8425176164.128,229170,11759455970.36
2026-09-02,1.387512,8434288159.684,229259,11702678014.26
2026-09-03,1.38672,8447134354.124,229424,11713813497.98
2026-09-04,1.385432,8456953035.151,229512,11716535882.99
2026-09-07,1.392417,8459490926.535,229502,11779136345.37
2026-09-08,1.406055,8454269800.509,229368,11887165241.81
2026-09-09,1.438964,8456653406.819,229366,12168823097.42
2026-09-10,1.440594,8458094990.973,229354,12184683732.43
2026-09-11,1.428896,8476519815.175,229401,12112063512.87
2026-09-14,1.444961,8486158130.283,229470,12262169513.72
2026-09-15,1.426569,8501389076.437,229698,12127818570.24
2026-09-16,1.385118,8513475935.107,229812,11792168661.22
2026-09-17,1.328957,8517656744.049,229856,11319598634.17
2026-09-18,1.386912,8537559367.545,229995,11840844507.4
