date,fiyat,pay,hesap,buyukluk
2026-09-09,0.164895,913931562.0,11437,150703124.87
2026-09-10,0.164161,911049858.0,11414,149558808.06
2026-09-11,0.164612,818350129.0,11394,134710505.92
2026-09-14,0.16519,779229978.0,11367,128721138.22
2026-09-15,0.16526,775342741.0,11349,128132875.08
2026-09-16,0.163707,766909524.0,11326,125548612.04
2026-09-17,0.165136,761780281.0,11296,125797161.03
2026-09-18,0.168334,758405888.0,11271,127665689.89
2026-09-21,0.168753,755547685.0,11234,127501260.42
2026-09-22,0.170016,757050136.0,11230,128710796.31
2026-09-23,0.170188,766547057.0,11237,130457293.91
