date,fiyat,pay,hesap,buyukluk
2026-08-06,4.013252,14185943595.0,4431,56931772706.02
2026-08-07,4.017497,14152720460.0,4438,56858518089.87
2026-08-10,4.030268,14171003859.0,4437,57112938079.23
2026-08-11,4.034532,14176417539.0,4410,57195209219.52
2026-08-12,4.038798,14559839642.0,4402,58804248793.5
2026-08-13,4.043063,14562578762.0,4386,58877429958.44
2026-08-14,4.047332,14616294472.0,4382,59156997688.47
2026-08-17,4.060125,14733241234.0,4386,59818807701.92
2026-08-18,4.06436,14512930556.0,4405,58985775197.82
2026-08-19,4.068621,14788329218.0,4412,60168103468.45
2026-08-20,4.072956,14893309921.0,4413,60659791783.62
2026-08-21,4.077254,14978787285.0,4409,61072313549.01
2026-08-24,4.090166,14650941527.0,4405,59924777494.15
2026-08-25,4.094462,14798947273.0,4382,60593732951.42
2026-08-26,4.098738,15188108899.0,4362,62252074072.55
2026-08-27,4.103007,15133967762.0,4341,62094770093.94
2026-08-28,4.107518,15003516432.0,4335,61627206491.24
2026-08-31,4.120224,14943513105.0,4332,61570617376.42
2026-09-01,4.124622,14868765385.0,4299,61328034185.06
2026-09-02,4.128851,15032656860.0,4323,62067596689.02
2026-09-03,4.133101,15061124168.0,4319,62249152933.97
2026-09-04,4.137362,14876707218.0,4316,61550328731.11
2026-09-07,4.150057,14833060470.0,4315,61558039524.65
2026-09-08,4.154337,14851564238.0,4313,61698399525.12
2026-09-09,4.15853,14818529456.0,4316,61623303722.65
2026-09-10,4.162793,14467284326.0,4302,60224306752.78
2026-09-11,4.167016,14081941146.0,4277,58679674836.57
2026-09-14,4.179635,14159293803.0,4262,59180677141.92
2026-09-15,4.183845,13777226053.0,4237,57641777113.15
2026-09-16,4.188025,13550939876.0,4270,56751678789.03
2026-09-17,4.192194,13500925808.0,4259,56598498197.95
2026-09-18,4.196377,13300563950.0,4229,55814178166.02
2026-09-21,4.208918,13461420080.0,4228,56658009926.82
2026-09-22,4.213102,13056492237.0,4227,55008327342.94
2026-09-23,4.217278,13004848870.0,4253,54845064188.78
