date,fiyat,pay,hesap,buyukluk
2026-08-04,0.354906,14414420466.827,28091,5115763752.87
2026-08-05,0.361912,14376974866.878,28151,5203193969.81
2026-08-06,0.375385,14306852351.676,28154,5370578603.98
2026-08-07,0.376259,14293287266.592,28146,5377972176.71
2026-08-10,0.382201,14276441748.776,28145,5456474436.01
2026-08-11,0.38359,14281642343.195,28160,5478294890.46
2026-08-12,0.380321,14237129843.339,28136,5414675572.95
2026-08-13,0.381237,14245521167.535,28148,5430913821.9
2026-08-14,0.380808,14254272897.502,28214,5428143050.36
2026-08-17,0.379942,14266864606.105,28218,5420586895.14
2026-08-18,0.38206,14259536539.952,28199,5448004372.93
2026-08-19,0.37702,14262485149.638,28211,5377239408.18
2026-08-20,0.382107,14254616484.876,28219,5446788196.7
2026-08-21,0.384547,14226624141.056,28181,5470809617.2
2026-08-24,0.390921,14211018113.495,28165,5555389583.95
2026-08-25,0.395885,14202400290.232,28151,5622521485.32
2026-08-26,0.392713,14168784930.122,28133,5564271962.94
2026-08-27,0.392987,14152135200.211,28104,5561608443.1
2026-08-28,0.393745,14150740711.103,28105,5571780718.44
2026-08-31,0.39396,14188236710.317,28131,5589601639.46
2026-09-01,0.385342,14201317049.14,28125,5472363007.19
2026-09-02,0.37792,14225493229.541,28129,5376104400.01
2026-09-03,0.380229,14228656150.484,28114,5410145689.7
2026-09-04,0.385169,14237876031.586,28095,5483990574.1
2026-09-07,0.385057,14243157115.428,28080,5484430329.76
2026-09-08,0.38471,14245050247.902,28046,5480207565.75
2026-09-09,0.385693,14234917080.63,28032,5490305196.97
2026-09-10,0.386002,14226299419.446,27997,5491375233.09
2026-09-11,0.38215,14219858734.418,27978,5434120162.87
2026-09-14,0.384334,14211738649.536,27976,5462051096.73
2026-09-15,0.378839,14191697533.907,27985,5376375177.11
2026-09-16,0.376934,14172736066.383,27980,5342186045.79
2026-09-17,0.377615,14142165855.284,27967,5340292525.47
2026-09-18,0.380964,14132431865.088,27951,5383949236.71
