date,fiyat,pay,hesap,buyukluk
2026-08-04,0.506553,2923236562.0,1155,1480775689.83
2026-08-05,0.510838,2924043505.0,1154,1493712907.12
2026-08-06,0.511314,2925472377.0,1152,1495834041.77
2026-08-07,0.513593,2920327470.0,1152,1499858530.87
2026-08-10,0.514803,2911322677.0,1149,1498757014.18
2026-08-11,0.516164,2909656560.0,1146,1501860715.37
2026-08-12,0.517968,2904978546.0,1140,1504686120.45
2026-08-13,0.519327,2901916934.0,1137,1507044061.63
2026-08-14,0.52047,2900805400.0,1136,1509783112.29
2026-08-17,0.5218,2892110804.0,1137,1509102503.36
2026-08-18,0.523738,2889914966.0,1134,1513557485.63
2026-08-19,0.521041,2885056510.0,1131,1503232120.12
2026-08-20,0.522832,2883126624.0,1131,1507390303.62
2026-08-21,0.522841,2879442423.0,1128,1505490534.59
2026-08-24,0.524743,2879223536.0,1123,1510852936.38
2026-08-25,0.525713,2877353679.0,1118,1512663167.86
2026-08-26,0.526847,2857599684.0,1118,1505517398.97
2026-08-27,0.527822,2857984351.0,1109,1508505916.42
2026-08-28,0.529202,2858972643.0,1104,1512975303.06
2026-08-31,0.529708,2845487405.0,1105,1507277564.26
2026-09-01,0.528123,2837713694.0,1104,1498660513.25
2026-09-02,0.527213,2781927085.0,1101,1466669505.42
2026-09-03,0.526887,2779363184.0,1103,1464410972.07
2026-09-04,0.529027,2779365471.0,1098,1470358408.72
2026-09-07,0.530251,2776619361.0,1094,1472305146.35
2026-09-08,0.532233,2768098909.0,1094,1473274743.7
2026-09-09,0.53226,2766821788.0,1091,1472668954.56
2026-09-10,0.531947,2760622701.0,1090,1468506238.76
2026-09-11,0.52887,2755101493.0,1091,1457091228.1
2026-09-14,0.530334,2746834298.0,1089,1456739198.8
2026-09-15,0.527471,2744324522.0,1086,1447552091.03
2026-09-16,0.527359,2730350114.0,1083,1439873369.61
2026-09-17,0.528801,2729636540.0,1077,1443434183.37
2026-09-18,0.529419,2711239992.0,1064,1435381245.45
2026-09-21,0.528644,2659386942.0,1059,1405869503.71
2026-09-22,0.531761,2519608501.0,1042,1339829083.87
2026-09-23,0.533425,2427324830.0,995,1294796086.99
2026-09-24,0.531831,2409241731.0,962,1281308665.29
2026-09-25,0.0,0.0,914,0.0
