date,fiyat,pay,hesap,buyukluk
2026-09-01,3.215995,34407617623.0,54925,110654742682.53
2026-09-02,3.220275,34738611279.0,55461,111867882541.09
2026-09-03,3.22492,31031097495.0,52362,100072811289.39
2026-09-04,3.229241,26062004656.0,49503,84160481707.71
2026-09-07,3.243797,22578667169.0,47354,73240621192.63
2026-09-08,3.248712,20186069828.0,45583,65578718073.07
2026-09-09,3.252814,18921649190.0,44566,61548612884.32
2026-09-10,3.258552,15042977167.0,41145,49018328570.19
2026-09-11,3.264254,13119198669.0,39471,42824397147.15
2026-09-14,3.279813,12876020137.0,39174,42230936505.45
2026-09-15,3.285023,7688075291.0,39320,25255505708.6
2026-09-16,3.288388,5754582499.0,39320,18923300311.92
2026-09-17,3.279274,5754582499.0,38751,18870851845.68
2026-09-18,0.0,0.0,38751,0.0
