date,fiyat,pay,hesap,buyukluk
2026-08-04,1.660843,2282547572.0,45537,3790952640.84
2026-08-05,1.718081,2280132614.0,45556,3917453011.77
2026-08-06,1.697498,2287053916.0,45471,3882268895.42
2026-08-07,1.704416,2293777617.0,45471,3909551835.84
2026-08-10,1.712943,2293242953.0,45425,3928194658.27
2026-08-11,1.742141,2294550730.0,45432,3997430793.25
2026-08-12,1.755015,2296476860.0,45557,4030350285.91
2026-08-13,1.795728,2294068080.0,45593,4119522470.86
2026-08-14,1.816762,2293793817.0,45681,4167276667.02
2026-08-17,1.825659,2308069736.0,45836,4213747208.53
2026-08-18,1.809837,2315895342.0,46039,4191393686.85
2026-08-19,1.7652,2329864277.0,47061,4112676141.65
2026-08-20,1.778641,2331330923.0,47411,4146600180.51
2026-08-21,1.767882,2328217390.0,47495,4116013511.48
2026-08-24,1.746453,2328903389.0,47519,4067320713.52
2026-08-25,1.725452,2326732668.0,47530,4014666123.41
2026-08-26,1.73513,2316512183.0,47617,4019448906.9
2026-08-27,1.713942,2303326686.0,47337,3947768142.52
2026-08-28,1.732765,2304509033.0,47116,3993172249.15
2026-08-31,1.719242,2299979220.0,47006,3954221596.66
2026-09-01,1.685335,2295026775.0,46884,3867888879.64
2026-09-02,1.643566,2283670227.0,46858,3753363611.94
2026-09-03,1.630258,2275232209.0,46621,3709216539.57
2026-09-04,1.598444,2257121359.0,46493,3607881731.52
2026-09-07,1.614535,2247633872.0,46224,3628884250.4
2026-09-08,1.61906,2242796533.0,46045,3631221632.3
2026-09-09,1.621972,2237783866.0,45933,3629623251.67
2026-09-10,1.60853,2234059061.0,45710,3593551609.4
2026-09-11,1.599258,2224716227.0,45569,3557895104.27
2026-09-14,1.57654,2217592232.0,45411,3496122079.51
2026-09-15,1.525237,2210993951.0,45226,3372290374.48
2026-09-16,1.493156,2196551439.0,45103,3279793519.98
2026-09-17,1.405061,2179948888.0,44780,3062960883.05
2026-09-18,1.379455,2161679549.0,44388,2981940304.22
2026-09-21,1.323616,2145354764.0,43928,2839625274.98
2026-09-22,1.289665,2123699335.0,43244,2738859896.45
2026-09-23,1.279542,2088774770.0,42873,2672675598.87
