date,fiyat,pay,hesap,buyukluk
2026-08-27,78.661674,26251504.0,11842,2064987256.06
2026-08-28,78.70215,26266349.0,11818,2067218132.38
2026-08-31,78.77181,26277619.0,11809,2069935598.96
2026-09-01,78.899124,26277619.0,11809,2073281113.24
2026-09-02,78.883064,26274397.0,11795,2072604948.93
2026-09-03,78.900717,26243306.0,11839,2070615660.5
2026-09-04,78.96749,26235290.0,11855,2071734987.87
2026-09-07,79.031613,26223743.0,11830,2072504707.96
2026-09-08,79.211336,26223743.0,11830,2077217724.67
2026-09-09,79.232455,26232797.0,11844,2078488904.64
2026-09-10,79.256671,26204089.0,11895,2076848853.13
2026-09-11,79.17437,26374373.0,11910,2088174369.1
2026-09-14,79.192462,26372828.0,11867,2088529186.53
2026-09-15,79.216235,26361156.0,11853,2088231537.1
2026-09-16,79.150159,26436872.0,11868,2092482626.52
2026-09-17,79.108886,26417513.0,11870,2089860023.51
2026-09-18,79.099855,26423482.0,11861,2090093599.66
2026-09-21,79.136782,26379009.0,11852,2087549871.68
2026-09-22,79.294471,26370111.0,11819,2091003999.71
2026-09-23,79.392012,26391420.0,11760,2095267929.99
2026-09-24,79.366114,26374997.0,11723,2093281007.28
2026-09-25,79.210393,26351114.0,11612,2087282089.31
