date,fiyat,pay,hesap,buyukluk
2026-08-27,0.177206,1401349949.0,6129,248328295.11
2026-08-28,0.177544,1401800373.0,6130,248880965.67
2026-08-31,0.178246,1399970025.0,6130,249539708.36
2026-09-01,0.177323,1414088668.0,6137,250750224.11
2026-09-02,0.177028,1419680014.0,6139,251323820.76
2026-09-03,0.176738,1420359996.0,6138,251032232.51
2026-09-04,0.17681,1418964697.0,6130,250887011.5
2026-09-07,0.177366,1419020482.0,6123,251686442.04
2026-09-08,0.177947,1419349750.0,6123,252568824.47
2026-09-09,0.178576,1418362902.0,6127,253285963.37
2026-09-10,0.178973,1424013003.0,6133,254860096.01
2026-09-11,0.178774,1424086094.0,6137,254590048.13
2026-09-14,0.17936,1429873771.0,6145,256461754.94
2026-09-15,0.178881,1428466117.0,6143,255525942.06
2026-09-16,0.177555,1426496890.0,6146,253281822.97
2026-09-17,0.175613,1420035528.0,6143,249376903.0
2026-09-18,0.176829,1419613038.0,6130,251028416.07
2026-09-21,0.177021,1415775021.0,6106,250622239.34
2026-09-22,0.177793,1412968696.0,6092,251215781.31
2026-09-23,0.177637,1407886322.0,6076,250093021.12
