date,fiyat,pay,hesap,buyukluk
2026-08-19,3.804832,7614150004.0,2397,28970561241.68
2026-08-20,3.809085,7666735515.0,2396,29203243726.16
2026-08-21,3.813318,7810391376.0,2388,29783507386.52
2026-08-24,3.826108,7636419685.0,2389,29217766271.13
2026-08-25,3.830308,7252597015.0,2379,27779683272.06
2026-08-26,3.834495,7294434926.0,2367,27970472339.66
2026-08-27,3.838681,7415178770.0,2364,28464505479.73
2026-08-28,3.842803,7692420027.0,2351,29560451405.45
2026-08-31,3.854897,7686089493.0,2345,29629081511.78
2026-09-01,3.859021,7214243221.0,2340,27839913166.82
2026-09-02,3.863153,7401987081.0,2339,28595008924.85
2026-09-03,3.867281,7133655057.0,2327,27587850889.58
2026-09-04,3.871439,7109318026.0,2325,27523293993.83
2026-09-07,3.883848,6864802549.0,2327,26661848944.33
2026-09-08,3.887868,8147823179.0,2395,31677658377.93
2026-09-09,3.892012,7986390164.0,2384,31083130235.71
2026-09-10,3.896107,7963856349.0,2385,31028036961.29
2026-09-11,3.900103,7657233158.0,2396,29863997294.92
2026-09-14,3.912281,7271575661.0,2394,28448444971.85
2026-09-15,3.916318,7222832696.0,2383,28286906809.83
2026-09-16,3.920349,6768660285.0,2372,26535509744.26
2026-09-17,3.924401,6268103218.0,2364,24598553357.03
2026-09-18,3.928253,5665453258.0,2236,22255333462.74
2026-09-21,3.941377,4964189806.0,2173,19565743547.84
2026-09-22,3.945086,4944327858.0,2110,19505797129.07
2026-09-23,3.949118,4702014977.0,2061,18568812169.45
2026-09-24,3.953233,4550240616.0,2039,17988160725.79
2026-09-25,3.957292,4303042500.0,2024,17028397088.01
