date,fiyat,pay,hesap,buyukluk
2026-08-04,0.117212,48777528641.042,108860,5717299532.9
2026-08-05,0.118696,48797508345.945,108873,5792060778.09
2026-08-06,0.122327,48793145112.614,108923,5968738329.47
2026-08-07,0.122939,48762991966.194,108956,5994856403.99
2026-08-10,0.124264,48820353032.539,109471,6066598775.45
2026-08-11,0.127583,48914109993.397,110621,6240606667.57
2026-08-12,0.128528,48952269172.029,111148,6291758840.72
2026-08-13,0.130277,48971384753.018,111597,6379853029.22
2026-08-14,0.128478,48994239156.1,111905,6294701493.0
2026-08-17,0.128541,49042322770.729,112126,6303972705.08
2026-08-18,0.130587,49121790384.724,112473,6414684392.99
2026-08-19,0.129725,49214948776.547,112739,6384414835.05
2026-08-20,0.128319,49279499307.794,112973,6323481050.72
2026-08-21,0.132264,49334773815.763,113211,6525201767.93
2026-08-24,0.13668,49357770408.275,113377,6746199207.73
2026-08-25,0.137301,49352872309.419,113540,6776204222.92
2026-08-26,0.136916,49370599025.959,113680,6759630916.68
2026-08-27,0.136124,49410807808.492,113886,6725992159.72
2026-08-28,0.135683,49440625909.758,114119,6708256217.63
2026-08-31,0.136561,49524217018.953,114154,6763082334.66
2026-09-01,0.131888,49555692473.348,114303,6535817603.05
2026-09-02,0.13027,49583059691.452,114464,6459191374.28
2026-09-03,0.128546,49622391915.956,114618,6378735571.27
2026-09-04,0.131706,49677685382.04,114784,6542867279.11
2026-09-07,0.132793,49646143557.088,114866,6592671351.48
2026-09-08,0.131153,49602957167.769,115063,6505571871.02
2026-09-09,0.131915,49738676661.394,115356,6561287572.98
2026-09-10,0.132653,49755292404.903,115530,6600209629.1
2026-09-11,0.132457,49788077197.489,115670,6594783409.0
2026-09-14,0.130322,49744694958.598,115761,6482835597.12
2026-09-15,0.129719,49914319480.132,115838,6474826639.7
2026-09-16,0.129275,49857665684.748,115904,6445367269.75
2026-09-17,0.130084,49824852149.287,116054,6481440495.81
2026-09-18,0.129589,49828938143.812,116189,6457267323.79
2026-09-21,0.129935,49796732404.602,116279,6470318138.66
2026-09-22,0.13131,49751692909.981,116287,6532917489.54
2026-09-23,0.130756,49733588027.839,116427,6502957293.57
2026-09-24,0.130365,49672317588.028,116490,6475511351.15
2026-09-25,0.128668,49592844843.201,116608,6381028737.98
