date,fiyat,pay,hesap,buyukluk
2026-08-06,0.114407,18272792891.0,22211,2090527548.91
2026-08-07,0.11359,18262498013.0,22173,2074436249.91
2026-08-10,0.113026,18248443643.0,22135,2062547978.53
2026-08-11,0.113783,18218377978.0,22119,2072944012.58
2026-08-12,0.111728,18133713590.0,22103,2026045063.75
2026-08-13,0.113939,18116916831.0,22020,2064227584.79
2026-08-14,0.11349,18096731349.0,21966,2053790761.43
2026-08-17,0.112883,18067803139.0,21925,2039553228.78
2026-08-18,0.110198,18056867565.0,21894,1989834371.5
2026-08-19,0.109252,18026332689.0,21911,1969404072.63
2026-08-20,0.110782,18011877539.0,21844,1995397819.24
2026-08-21,0.111036,17922104086.0,21801,1990000921.24
2026-08-24,0.111156,17883009641.0,21751,1987800839.64
2026-08-25,0.11146,17851184263.0,21707,1989700065.22
2026-08-26,0.110479,17835403843.0,21700,1970431628.55
2026-08-27,0.112613,17803101284.0,21640,2004860953.86
2026-08-28,0.111553,17765662196.0,21583,1981820167.12
2026-08-31,0.112225,17751672975.0,21538,1992172671.19
2026-09-01,0.110012,17737919693.0,21507,1951379608.72
2026-09-02,0.110045,17644131847.0,21513,1941653988.65
2026-09-03,0.109443,17632770790.0,21421,1929781556.4
2026-09-04,0.109404,17583748106.0,21393,1923734161.93
2026-09-07,0.109053,17577357800.0,21369,1916864370.35
2026-09-08,0.110588,17499483666.0,21334,1935234955.93
2026-09-09,0.118107,17489364936.0,21333,2065616029.93
2026-09-10,0.116661,17503962730.0,21291,2042034321.65
2026-09-11,0.114651,17546355290.0,21284,2011708867.42
2026-09-14,0.115596,17543492006.0,21272,2027960161.63
2026-09-15,0.114314,17531290092.0,21229,2004063271.08
2026-09-16,0.111484,17532871821.0,21218,1954640201.79
2026-09-17,0.104579,17512661195.0,21169,1831453922.72
2026-09-18,0.110421,17495993075.0,21096,1931931477.32
