date,fiyat,pay,hesap,buyukluk
2026-08-18,0.74041,2295410672.0,18624,1699544067.56
2026-08-19,0.74113,2276364736.0,18718,1687083029.86
2026-08-20,0.763028,2275639784.0,18672,1736377661.54
2026-08-21,0.759825,2274417956.0,18651,1728158596.7
2026-08-24,0.769313,2272136139.0,18647,1747984181.08
2026-08-25,0.771158,2270056435.0,18634,1750572233.78
2026-08-26,0.768569,2290697341.0,18686,1760559610.1
2026-08-27,0.775012,2296777796.0,18693,1780031377.69
2026-08-28,0.77093,2290627953.0,18676,1765913627.77
2026-08-31,0.772211,2290827496.0,18665,1769001693.86
2026-09-01,0.758121,2289318579.0,18673,1735581472.11
2026-09-02,0.759072,2281938962.0,18842,1732156337.12
2026-09-03,0.752155,2297804446.0,18965,1728304514.24
2026-09-04,0.750836,2301359973.0,19142,1727943841.73
2026-09-07,0.757341,2329941960.0,19255,1764561704.82
2026-09-08,0.769817,2335294173.0,19329,1797748108.78
2026-09-09,0.786166,2354225716.0,19526,1850811292.93
2026-09-10,0.79168,2390781925.0,19673,1892735328.1
2026-09-11,0.785478,2531878173.0,20138,1988735760.11
2026-09-14,0.792294,2706717640.0,20634,2144517057.72
2026-09-15,0.782126,2742231954.0,20829,2144771455.42
2026-09-16,0.766116,2753823306.0,21103,2109747376.55
2026-09-17,0.725902,2745933249.0,21156,1993277885.89
2026-09-18,0.754837,2719151855.0,21042,2052516219.06
2026-09-21,0.746541,2726099583.0,20774,2035144061.8
2026-09-22,0.755611,2734041716.0,20449,2065872487.36
2026-09-23,0.747932,2620862187.0,20362,1960226852.84
