date,fiyat,pay,hesap,buyukluk
2026-08-04,1.528888,1720094612.0,10185,2629832637.87
2026-08-05,1.551404,1718800251.0,10176,2666552741.51
2026-08-06,1.55315,1717528729.0,10176,2667579747.52
2026-08-07,1.563503,1716976955.0,10171,2684498964.43
2026-08-10,1.557758,1719416679.0,10164,2678434471.98
2026-08-11,1.552976,1718258438.0,10177,2668413545.76
2026-08-12,1.542377,1716998748.0,10199,2648259292.95
2026-08-13,1.584557,1719078524.0,10192,2723977588.4
2026-08-14,1.586821,1717531917.0,10189,2725416131.3
2026-08-17,1.586077,1713216920.0,10184,2717293158.61
2026-08-18,1.580829,1710882224.0,10163,2704612930.28
2026-08-19,1.579244,1706263884.0,10200,2694607555.68
2026-08-20,1.619347,1702932051.0,10183,2757638334.37
2026-08-21,1.613632,1685120776.0,10157,2719164400.45
2026-08-24,1.630794,1685474575.0,10151,2748662627.27
2026-08-25,1.626547,1684464713.0,10140,2739860796.71
2026-08-26,1.611961,1683731313.0,10145,2714109899.84
2026-08-27,1.62367,1680525284.0,10121,2728618544.53
2026-08-28,1.627771,1676882459.0,10117,2729581102.29
2026-08-31,1.636662,1676355340.0,10109,2743627225.91
2026-09-01,1.599375,1676746931.0,10107,2681746393.36
2026-09-02,1.596369,1676099394.0,10108,2675672496.57
2026-09-03,1.58165,1676163787.0,10093,2651104121.7
2026-09-04,1.572621,1673285884.0,10081,2631443941.52
2026-09-07,1.583954,1673798434.0,10065,2651219753.76
2026-09-08,1.606618,1674453377.0,10057,2690207213.79
2026-09-09,1.640507,1672027305.0,10049,2742973037.39
2026-09-10,1.645511,1674719348.0,10024,2755768786.22
2026-09-11,1.632464,1676103566.0,10024,2736178862.93
2026-09-14,1.642287,1667083497.0,10018,2737829525.62
2026-09-15,1.615631,1666805447.0,10016,2692942094.87
2026-09-16,1.579865,1664973800.0,10021,2630433039.71
2026-09-17,1.50539,1644924827.0,9973,2476253600.41
2026-09-18,1.565712,1645257561.0,9913,2576000109.91
