date,fiyat,pay,hesap,buyukluk
2026-08-13,3.967793,460109028.0,2331,1825617157.01
2026-08-14,3.972036,460637190.0,2329,1829667606.38
2026-08-17,3.985175,465457754.0,2328,1854930468.51
2026-08-18,3.9893,470049750.0,2334,1875169639.16
2026-08-19,3.993507,459115786.0,2331,1833481923.9
2026-08-20,3.997797,458857816.0,2338,1834420581.74
2026-08-21,4.00253,458232228.0,2343,1834088233.74
2026-08-24,4.016051,459380372.0,2337,1844895192.11
2026-08-25,4.020011,443984251.0,2328,1784821628.47
2026-08-26,4.023953,445782365.0,2325,1793807174.49
2026-08-27,4.027988,442563866.0,2321,1782641735.55
2026-08-28,4.031637,439678775.0,2315,1772625411.43
2026-08-31,4.044238,448285782.0,2319,1812974206.4
2026-09-01,4.048255,439316101.0,2310,1778463593.01
2026-09-02,4.052601,453889987.0,2294,1839434821.3
2026-09-03,4.056674,453847053.0,2285,1841109600.47
2026-09-04,4.060274,465001547.0,2292,1888033688.81
2026-09-07,4.06996,460372842.0,2297,1873699241.51
2026-09-08,4.075735,459822426.0,2294,1874114424.24
2026-09-09,4.080546,463829675.0,2296,1892678237.96
2026-09-10,4.084595,486617919.0,2315,1987636903.2
2026-09-11,4.088917,498779049.0,2318,2039466051.03
2026-09-14,4.101609,475472586.0,2322,1950202809.59
2026-09-15,4.105958,483806187.0,2313,1986487739.66
2026-09-16,4.109698,484209172.0,2313,1989953255.83
2026-09-17,4.113426,471493398.0,2292,1939453021.68
2026-09-18,4.116901,455476837.0,2181,1875152981.84
