date,fiyat,pay,hesap,buyukluk
2026-09-10,4.923484,84066272.0,1305,413898911.92
2026-09-11,4.928905,82620916.0,1287,407230655.57
2026-09-14,4.945797,81685317.0,1275,403998995.4
2026-09-15,4.950661,81536963.0,1268,403661834.11
2026-09-16,4.956093,81051204.0,1236,401697332.25
2026-09-17,4.960598,78538831.0,1222,389599577.84
2026-09-18,4.965923,78538250.0,1197,390014870.88
2026-09-21,4.981211,77031628.0,1190,383710784.49
2026-09-22,4.987323,77031628.0,1190,384181598.06
2026-09-23,4.992739,77031628.0,1190,384598801.17
