date,fiyat,pay,hesap,buyukluk
2026-08-28,10.778524,633146812.0,1668,6824387802.99
2026-08-31,10.798389,633078144.0,1665,6836224138.44
2026-09-01,10.647885,633065727.0,1657,6740810919.46
2026-09-02,10.625405,629989204.0,1651,6693890720.85
2026-09-03,10.626556,629956952.0,1638,6694272614.36
2026-09-04,10.535664,629880172.0,1629,6636205540.58
2026-09-07,10.626579,629862817.0,1617,6693287039.41
2026-09-08,10.56942,629824253.0,1611,6656877056.8
2026-09-09,10.671791,629568998.0,1606,6718629024.83
2026-09-10,10.615911,629067052.0,1599,6678119756.75
2026-09-11,10.751487,628896400.0,1588,6761571261.95
2026-09-14,10.825715,628843570.0,1576,6807681210.92
2026-09-15,10.607276,628846547.0,1569,6670348758.5
2026-09-16,10.619669,628811167.0,1561,6677766453.23
2026-09-17,10.149776,628780248.0,1553,6381978822.5
2026-09-18,10.420232,628733225.0,1542,6551546108.39
2026-09-21,9.960504,628465847.0,1535,6259836601.67
2026-09-22,10.127782,628432886.0,1512,6364631254.02
2026-09-23,9.970438,628274355.0,1498,6264170592.66
