date,fiyat,pay,hesap,buyukluk
2026-08-27,0.229333,1904150910.307,6514,436685236.58
2026-08-28,0.228921,1904647789.097,6509,436014418.53
2026-08-31,0.229978,1905018459.484,6504,438113153.5
2026-09-01,0.226123,1902486273.671,6493,430195994.83
2026-09-02,0.226112,1902421197.736,6491,430161061.05
2026-09-03,0.224808,1910095348.368,6481,429403939.4
2026-09-04,0.224565,1912751845.953,6480,429537180.11
2026-09-07,0.225568,1912084556.751,6479,431304726.84
2026-09-08,0.227011,1914033732.647,6472,434506173.61
2026-09-09,0.22965,1909767885.063,6471,438579108.03
2026-09-10,0.230614,1911405185.049,6467,440797478.33
2026-09-11,0.22969,1908170257.681,6457,438288163.55
2026-09-14,0.230711,1908743689.952,6455,440367629.65
2026-09-15,0.229564,1905729878.65,6450,437487121.82
2026-09-16,0.225012,1897483129.251,6432,426957016.03
2026-09-17,0.219256,1899005479.244,6430,416367516.72
2026-09-18,0.225962,1900451214.441,6427,429429934.24
2026-09-21,0.224612,1901422691.65,6424,427083204.33
2026-09-22,0.226838,1899437211.568,6422,430864666.56
2026-09-23,0.226403,1897089588.788,6404,429506287.29
