date,fiyat,pay,hesap,buyukluk
2026-08-31,9145.58081,29887510.0,111176,273338637911.78
2026-09-01,9200.361325,29214243.0,111462,268781591425.07
2026-09-02,9293.933893,26825517.0,110993,249314581636.54
2026-09-03,9348.227793,26875899.0,106658,251242026000.27
2026-09-04,9440.833918,26418106.0,106091,249408951179.36
2026-09-07,9495.638007,26078554.0,105564,247632508542.43
2026-09-08,9593.905146,25827776.0,104530,247789233078.93
2026-09-09,9703.810949,25300577.0,103963,245512016111.22
2026-09-10,9770.186752,25118675.0,103220,245414145710.79
2026-09-11,9805.32494,24765451.0,103022,242833294339.67
2026-09-14,9965.200719,24514724.0,102683,244294145236.74
2026-09-15,10133.510887,24394721.0,102462,247204170828.41
2026-09-16,10308.967128,23632288.0,102616,243624480154.28
2026-09-17,0.0,0.0,103757,0.0
2026-09-18,0.0,0.0,104213,0.0
