date,fiyat,pay,hesap,buyukluk
2026-09-08,7.991206,525259580.0,20888,4197457681.7
2026-09-09,7.999745,510075875.0,20797,4080477013.19
2026-09-10,8.173861,506649811.0,20791,4141284935.45
2026-09-11,7.820826,505782425.0,20744,3955636535.52
2026-09-14,7.819296,503254108.0,20568,3935092993.43
2026-09-15,7.609175,502234980.0,20503,3821593737.33
2026-09-16,7.66235,500326276.0,20438,3833674937.77
2026-09-17,7.786342,498105484.0,20371,3878419776.93
2026-09-18,7.928509,497165972.0,20264,3941784698.18
2026-09-21,8.042323,495420997.0,20185,3984335617.41
2026-09-22,8.032345,493715693.0,20111,3965694736.28
2026-09-23,7.969919,490796494.0,19956,3911608280.74
