date,fiyat,pay,hesap,buyukluk
2026-08-11,5.569567,489768233.0,2840,2727796772.12
2026-08-12,5.575236,490652175.0,2838,2735501440.8
2026-08-13,5.583956,490023878.0,2835,2736271909.65
2026-08-14,5.589904,488708557.0,2847,2731833975.13
2026-08-17,5.608377,489439263.0,2845,2744959912.84
2026-08-18,5.614348,488923356.0,2839,2744986012.98
2026-08-19,5.621183,489681855.0,2832,2752591560.27
2026-08-20,5.627452,490384039.0,2834,2759612836.54
2026-08-21,5.633919,490073396.0,2833,2761033692.5
2026-08-24,5.652536,488254679.0,2828,2759877242.61
2026-08-25,5.661126,502639208.0,2823,2845503686.83
2026-08-26,5.667889,516593027.0,2822,2927992045.97
2026-08-27,5.673265,566195054.0,2830,3212174379.56
2026-08-28,5.679428,548711572.0,2825,3116367879.05
2026-08-31,5.697164,521456327.0,2823,2970822442.6
2026-09-01,5.70373,522913550.0,2820,2982557640.64
2026-09-02,5.711208,546642691.0,2823,3121989902.13
2026-09-03,5.716713,553501315.0,2832,3164208405.76
2026-09-04,5.722251,546731506.0,2831,3128534721.99
2026-09-07,5.737689,560745832.0,2837,3217385442.76
2026-09-08,5.745183,549528513.0,2840,3157142062.1
2026-09-09,5.750741,553246647.0,2845,3181578220.6
2026-09-10,5.756233,557688235.0,2845,3210183342.63
2026-09-11,5.762064,566917169.0,2849,3266613053.5
2026-09-14,5.778997,570239219.0,2843,3295410509.59
2026-09-15,5.784651,637195697.0,2824,3685954739.8
2026-09-16,5.790115,647946152.0,2815,3751682880.27
2026-09-17,5.795676,612152094.0,2779,3547835065.0
2026-09-18,5.800402,576113358.0,2627,3341689338.92
2026-09-21,5.817635,565755944.0,2543,3291361850.85
2026-09-22,5.823558,551101737.0,2478,3209372732.98
2026-09-23,5.829636,546431106.0,2446,3185494268.36
2026-09-24,5.835101,563224637.0,2429,3286472735.53
2026-09-25,5.840566,594262019.0,2408,3470826472.88
