date,fiyat,pay,hesap,buyukluk
2026-08-04,0.427841,8575050071.341,159254,3668759471.61
2026-08-05,0.429953,8549458492.993,159130,3675868810.73
2026-08-06,0.431314,8530170059.051,159015,3679182213.63
2026-08-07,0.430494,8510510718.05,158929,3663726161.13
2026-08-10,0.430419,8509829883.505,158871,3662792618.52
2026-08-11,0.430737,8497678584.235,158799,3660267017.28
2026-08-12,0.429834,8479323772.417,158663,3644703596.88
2026-08-13,0.432413,8468512009.716,158524,3661896689.26
2026-08-14,0.434706,8454648474.481,158419,3675289222.69
2026-08-17,0.435765,8430060356.199,158332,3673528826.89
2026-08-18,0.436033,8417219834.846,158235,3670188562.99
2026-08-19,0.43572,8405163869.593,158109,3662297161.38
2026-08-20,0.43766,8398255148.306,158047,3675584160.75
2026-08-21,0.438537,8383583919.066,157959,3676510947.69
2026-08-24,0.440099,8376823469.888,157864,3686635352.09
2026-08-25,0.443031,8377983997.427,157800,3711706162.55
2026-08-26,0.443457,8371628428.935,157683,3712453737.24
2026-08-27,0.445493,8351768397.253,157549,3720658312.49
2026-08-28,0.44636,8362809795.748,157409,3732822792.82
2026-08-31,0.44688,8373220238.219,157359,3741820630.63
2026-09-01,0.444942,8382407529.359,157296,3729684357.0
2026-09-02,0.444693,8404757326.951,157199,3737538765.61
2026-09-03,0.445261,8412481328.417,157094,3745746658.94
2026-09-04,0.445849,8409623744.336,157016,3749421204.97
2026-09-07,0.447353,8406818877.073,156959,3760813027.76
2026-09-08,0.447611,8422750960.828,156934,3770118863.25
2026-09-09,0.448558,8423582877.757,156866,3778462682.33
2026-09-10,0.44897,8405994576.931,156789,3774040549.61
2026-09-11,0.448902,8417332112.84,156657,3778561220.18
2026-09-14,0.450009,8420773592.221,156605,3789422904.48
2026-09-15,0.449045,8419963252.922,156542,3780943490.63
2026-09-16,0.445771,8407617565.33,156422,3747872670.05
2026-09-17,0.441817,8406100760.017,156338,3713954768.77
2026-09-18,0.44279,8409838445.606,156262,3723794168.45
2026-09-21,0.444068,8394773145.472,156182,3727852920.97
2026-09-22,0.445876,8376375214.153,156184,3734821958.79
2026-09-23,0.446976,8368825637.9,156070,3740661032.48
