date,fiyat,pay,hesap,buyukluk
2026-08-04,1.009022,9103639787.808,192725,9185772180.9
2026-08-05,1.018264,9108125886.631,192705,9274473692.21
2026-08-06,1.019896,9103590664.322,192669,9284717929.18
2026-08-07,1.019021,9101424200.694,192641,9274537913.47
2026-08-10,1.021804,9097925604.235,192583,9296295824.89
2026-08-11,1.029188,9091441189.748,192497,9356805333.49
2026-08-12,1.017413,9082472959.947,192382,9240626232.04
2026-08-13,1.023018,9076945154.027,192382,9285875900.09
2026-08-14,1.015588,9064962851.275,192198,9206270531.69
2026-08-17,1.017558,9058513950.812,192426,9217563556.73
2026-08-18,1.014057,9056179769.627,192388,9183485883.29
2026-08-19,1.015266,9041742330.823,192375,9179769132.99
2026-08-20,1.027617,9031325640.099,192299,9280747427.63
2026-08-21,1.024158,9023012303.563,192211,9240992710.6
2026-08-24,1.032589,9015041587.376,192122,9308834156.5
2026-08-25,1.034181,9009345319.136,192050,9317293019.91
2026-08-26,1.027715,9000702337.407,192018,9250157133.47
2026-08-27,1.032402,8996194837.709,191937,9287692437.49
2026-08-28,1.029841,8990455956.029,191860,9258740865.13
2026-08-31,1.034984,8984575330.534,191761,9298891426.91
2026-09-01,1.015368,8978027227.89,191678,9116005832.89
2026-09-02,1.012192,8974749844.628,191673,9084167653.98
2026-09-03,1.005924,8979844224.307,191629,9033037281.34
2026-09-04,1.005972,8979117579.769,191631,9032739155.66
2026-09-07,1.006539,8977458531.278,191588,9036165356.14
2026-09-08,1.010798,8975524123.983,191535,9072439666.16
2026-09-09,1.028411,8971151337.276,191521,9226030233.26
2026-09-10,1.027776,8967712088.608,191485,9216798548.39
2026-09-11,1.024382,8960087618.484,191448,9178548213.86
2026-09-14,1.027015,8953228288.997,191429,9195098321.63
2026-09-15,1.023973,8951055053.389,191408,9165637167.31
2026-09-16,0.999803,8947189783.389,191359,8945423090.88
2026-09-17,0.967168,8944929035.217,191279,8651245554.98
2026-09-18,1.003405,8938198353.67,191153,8968629678.42
