date,fiyat,pay,hesap,buyukluk
2026-08-13,59.702967,1676337977.0,22285,100082351356.47
2026-08-14,59.681188,1689268726.0,22271,100817564163.39
2026-08-17,59.870973,1678907940.0,22209,100517852572.5
2026-08-18,60.207487,1672636692.0,22140,100705252242.66
2026-08-19,60.125724,1672742288.0,22092,100574840526.92
2026-08-20,60.281958,1666520134.0,21979,100461097204.68
2026-08-21,60.796876,1673022301.0,21863,101714528596.31
2026-08-24,60.852668,1663915438.0,21767,101253693673.47
2026-08-25,60.833172,1643011342.0,21713,99949591111.07
2026-08-26,60.832428,1647292833.0,21623,100208822130.48
2026-08-27,60.891513,1608203057.0,21588,97925916824.33
2026-08-28,60.807469,1563248583.0,21529,95057189706.0
2026-08-31,60.847134,1570024150.0,21479,95531470208.79
2026-09-01,60.721311,1570024150.0,21479,95333925378.67
2026-09-02,60.738324,1604450008.0,21444,97451603751.13
2026-09-03,60.651173,1557951372.0,21376,94491578527.4
2026-09-04,60.84952,1590303669.0,21322,96769214467.79
2026-09-07,60.955973,1616890325.0,21286,98559122553.18
2026-09-08,61.099586,1616890325.0,21286,98791329927.61
2026-09-09,61.098291,1645819222.0,21265,100556741944.04
2026-09-10,61.239862,1597520975.0,21191,97831964467.83
2026-09-11,61.249894,1528917620.0,21166,93646041618.12
2026-09-14,61.114628,1548563648.0,21133,94639890576.74
2026-09-15,60.95905,1560025269.0,21108,95097659089.77
2026-09-16,60.954875,1538345225.0,21048,93769641166.52
2026-09-17,61.007012,1520825899.0,21007,92781044341.0
2026-09-18,60.674338,1551243735.0,20970,94120686415.15
2026-09-21,60.733083,1533488778.0,20860,93133501986.12
2026-09-22,60.874657,1511672879.0,20764,92022568109.49
2026-09-23,60.799384,1494035040.0,20571,90836409727.76
2026-09-24,60.586612,1476375188.0,20474,89448570222.35
2026-09-25,60.418297,1469158168.0,20414,88764035131.75
