date,fiyat,pay,hesap,buyukluk
2026-08-04,0.428995,3229905088.0,14889,1385611689.79
2026-08-05,0.436955,3218994155.0,14893,1406556829.3
2026-08-06,0.437634,3204998756.0,14855,1402616479.42
2026-08-07,0.440306,3203191617.0,14830,1410382992.72
2026-08-10,0.438611,3170234026.0,14824,1390500443.68
2026-08-11,0.437889,3168869808.0,14804,1387613579.58
2026-08-12,0.434319,3167841158.0,14810,1375852488.84
2026-08-13,0.447362,3115848105.0,14777,1393911445.4
2026-08-14,0.448823,3109854592.0,14752,1395775331.6
2026-08-17,0.448103,3104096444.0,14735,1390954784.3
2026-08-18,0.448371,3102053866.0,14719,1390870443.6
2026-08-19,0.449014,3105543566.0,14728,1394432815.45
2026-08-20,0.462041,3083156175.0,14664,1424544687.45
2026-08-21,0.460238,3079156315.0,14623,1417146253.92
2026-08-24,0.465953,3069687430.0,14615,1430328637.38
2026-08-25,0.467444,3070743848.0,14592,1435400584.13
2026-08-26,0.466538,3062785058.0,14603,1428906220.38
2026-08-27,0.471129,3062131158.0,14566,1442658900.81
2026-08-28,0.469183,3064227425.0,14559,1437682806.48
2026-08-31,0.469571,3069544159.0,14560,1441369679.28
2026-09-01,0.460541,3070470219.0,14556,1414078728.92
2026-09-02,0.461062,3094146659.0,14642,1426593241.6
2026-09-03,0.456862,3092111981.0,14706,1412668845.19
2026-09-04,0.456049,3156192820.0,14737,1439379087.4
2026-09-07,0.459942,3167731706.0,14758,1456971993.04
2026-09-08,0.467594,3181191464.0,14799,1487506416.71
2026-09-09,0.477504,3178385476.0,14863,1517691422.29
2026-09-10,0.481129,3224943165.0,14957,1551612635.47
2026-09-11,0.477378,3338326101.0,15180,1593642023.69
2026-09-14,0.481611,3426292664.0,15383,1650138562.99
2026-09-15,0.475115,3446146792.0,15499,1637314888.32
2026-09-16,0.465203,3461634166.0,15681,1610364226.58
2026-09-17,0.441378,3417444194.0,15737,1508383573.49
2026-09-18,0.459136,3393360375.0,15723,1558015361.69
