date,fiyat,pay,hesap,buyukluk
2026-08-04,59.637804,1217436696.0,17258,72605251319.52
2026-08-05,59.591468,1214513135.0,17247,72374620711.77
2026-08-06,59.780356,1212460187.0,17247,72481301712.95
2026-08-07,59.813109,1192533725.0,17240,71329149251.93
2026-08-10,59.761035,1190779105.0,17235,71162191410.96
2026-08-11,60.057877,1196656029.0,17241,71868620521.6
2026-08-12,59.982758,1191505122.0,17230,71469763605.44
2026-08-13,60.01962,1191305673.0,17218,71501714002.7
2026-08-14,59.998915,1190603141.0,17217,71434896952.36
2026-08-17,60.191893,1188189070.0,17208,71519349870.19
2026-08-18,60.531021,1197645424.0,17217,72494700153.47
2026-08-19,60.450579,1228591385.0,17198,74269060008.12
2026-08-20,60.608412,1227944543.0,17183,74423768912.14
2026-08-21,61.126518,1230171915.0,17183,75196126021.3
2026-08-24,61.184574,1230322572.0,17179,75276762087.17
2026-08-25,61.165589,1227455510.0,17184,75078039414.53
2026-08-26,61.165339,1226338664.0,17177,75009420299.95
2026-08-27,61.224424,1216654831.0,17169,74488990639.71
2026-08-28,61.142656,1220291238.0,17171,74611847388.57
2026-08-31,61.183341,1215898372.0,17173,74392724527.8
2026-09-01,61.056723,1216503213.0,17178,74275699950.37
2026-09-02,61.074381,1212961743.0,17162,74080887347.78
2026-09-03,60.98741,1217413196.0,17154,74246878004.86
2026-09-04,61.187392,1218324212.0,17165,74546081097.02
2026-09-07,61.295727,1219666098.0,17153,74760320775.5
2026-09-08,61.440814,1219109119.0,17159,74903056578.57
2026-09-09,61.440142,1191014936.0,17145,73176126363.64
2026-09-10,61.582868,1189496876.0,17141,73252628961.35
2026-09-11,61.593584,1184484485.0,17141,72956644455.99
2026-09-14,61.459677,1185148152.0,17147,72838822855.05
2026-09-15,61.30388,1189647743.0,17148,72930022758.78
2026-09-16,61.30034,1192216223.0,17151,73083259582.97
2026-09-17,61.353196,1193971575.0,17154,73253971716.47
2026-09-18,61.019055,1193094018.0,17140,72801469641.28
2026-09-21,61.081021,1155771953.0,17056,70595730973.15
2026-09-22,61.221458,1122762745.0,16993,68737172745.02
2026-09-23,61.146481,1105786155.0,16878,67614932567.28
2026-09-24,60.934498,1083052015.0,16777,65995231142.27
2026-09-25,60.766778,1074257833.0,16725,65279187251.82
