date,fiyat,pay,hesap,buyukluk
2026-08-27,78.788601,29580953.0,1472,2330641898.71
2026-08-28,78.846654,29699401.0,1476,2341698405.87
2026-08-31,78.94471,29776055.0,1475,2350662017.68
2026-09-01,79.068051,29829587.0,1478,2358567315.04
2026-09-02,79.074892,29773651.0,1482,2354348229.95
2026-09-03,79.097118,29652731.0,1481,2345445572.78
2026-09-04,79.164024,29667367.0,1478,2348588139.47
2026-09-07,79.247022,29729359.0,1478,2355963177.62
2026-09-08,79.418165,29729359.0,1478,2361051143.42
2026-09-09,79.461368,29731732.0,1476,2362524088.26
2026-09-10,79.470059,29825026.0,1486,2370196589.71
2026-09-11,79.430941,30081961.0,1492,2389438457.32
2026-09-14,79.506022,30166787.0,1490,2398441243.24
2026-09-15,79.566497,30151377.0,1489,2399039443.29
2026-09-16,79.576595,30039821.0,1489,2390466668.64
2026-09-17,79.57883,29949036.0,1487,2383309248.73
2026-09-18,79.616628,29921242.0,1477,2382228391.64
