date,fiyat,pay,hesap,buyukluk
2026-08-04,2.823637,8886047693.37,382398,25090970657.05
2026-08-05,2.869247,8873146627.052,382230,25459253200.68
2026-08-06,2.865891,8878078686.068,382235,25443606143.79
2026-08-07,2.856377,8879738348.44,382165,25363875982.11
2026-08-10,2.867697,8880261741.704,382064,25465901846.48
2026-08-11,2.885958,8877961591.613,381850,25621420788.94
2026-08-12,2.842376,8863021685.029,381645,25192037742.47
2026-08-13,2.871932,8858639942.766,381645,25441407726.27
2026-08-14,2.845522,8860298234.62,381459,25212174978.22
2026-08-17,2.848927,9039098321.862,381209,25751728902.18
2026-08-18,2.832137,9068844817.781,381187,25684208128.47
2026-08-19,2.837727,9066031298.681,381295,25726918159.42
2026-08-20,2.891638,9064712910.923,381302,26211872796.41
2026-08-21,2.869229,9066859640.56,381214,26014897373.02
2026-08-24,2.903399,9059088143.156,381147,26302148680.44
2026-08-25,2.913621,9054704802.486,381115,26381979322.69
2026-08-26,2.890803,9054917117.834,381022,26175977103.72
2026-08-27,2.913904,9057047642.033,380936,26391368584.09
2026-08-28,2.903129,9055367484.746,380804,26288897772.96
2026-08-31,2.919374,9049896304.679,380707,26420028958.1
2026-09-01,2.838451,9030841040.806,380595,25633599144.97
2026-09-02,2.830373,9038050706.758,380768,25581051778.46
2026-09-03,2.805766,9036506505.753,380722,25354324816.65
2026-09-04,2.801702,9035535176.336,380637,25314880178.84
2026-09-07,2.810233,9056923816.844,380515,25452064717.24
2026-09-08,2.833348,9059654140.46,380349,25669152774.32
2026-09-09,2.901066,9050937045.734,380223,26257369817.36
2026-09-10,2.901789,9057128877.717,380312,26281878344.01
2026-09-11,2.878788,9057197753.488,380345,26073756145.47
2026-09-14,2.897099,9057567169.419,380345,26240670010.83
2026-09-15,2.872455,9038909483.736,380521,25963863142.59
2026-09-16,2.771255,9042433148.383,380647,25058890681.18
2026-09-17,2.63096,9040793052.283,380542,23785966488.45
2026-09-18,2.777479,9039682460.612,380530,25107527092.82
2026-09-21,2.754217,9037573276.86,380371,24891441579.36
2026-09-22,2.79052,9027807572.694,380035,25192281968.82
2026-09-23,2.793475,8833156303.696,373781,24675198692.8
2026-09-24,2.797137,8820469756.01,373395,24672062324.55
2026-09-25,2.72223,8810152493.114,373103,23983260644.86
