date,fiyat,pay,hesap,buyukluk
2026-07-06,0.06951,2423463006155.314,1228306,168454776843.78
2026-07-07,0.069191,2420190415901.162,1227241,167454591018.45
2026-07-08,0.068898,2417995091930.026,1226774,166595566211.9
2026-07-09,0.067986,2415767318012.155,1226078,164237774054.9
2026-07-10,0.068483,2413176803786.203,1225670,165262413789.78
2026-07-13,0.068617,2410769376201.718,1225111,165420160468.15
2026-07-14,0.068063,2407472847991.499,1224507,163859236361.38
2026-07-16,0.067292,2404990938566.45,1224318,161835780208.54
2026-07-17,0.067563,2402061307063.463,1223849,162290790340.7
2026-07-20,0.067092,2399231254613.819,1223375,160969076676.78
2026-07-21,0.06745,2395953332960.139,1222655,161606274884.4
2026-07-22,0.068153,2392411649870.26,1222056,163050827360.81
2026-07-23,0.069058,2389381012219.512,1221339,165004826180.52
2026-07-24,0.068641,2386833724328.781,1220444,163834912018.29
2026-07-27,0.06789,2384136429665.868,1219631,161859099067.9
2026-07-28,0.068756,2381510564619.518,1218894,163742856015.04
2026-07-29,0.068081,2379731832467.533,1218483,162014509150.21
2026-07-30,0.067797,2377357797268.622,1217776,161176795797.7
2026-07-31,0.068279,2375019001302.198,1217035,162162795145.1
2026-08-03,0.06846,2372403950130.517,1216384,162414103861.14
2026-08-04,0.068366,2369259939432.747,1215405,161976645044.55
2026-08-05,0.068478,2367926808801.444,1215018,162150060052.62
2026-08-06,0.070292,2365996861136.719,1214553,166311244749.3
2026-08-07,0.071731,2362733052843.202,1213789,169481123874.1
2026-08-10,0.072656,2360883165973.361,1213600,171531788958.75
2026-08-11,0.07351,2360067929729.725,1213242,173489005569.27
2026-08-12,0.073955,2361446804833.534,1213923,174641703087.63
2026-08-13,0.074641,2361289707083.915,1213939,176249617011.95
2026-08-14,0.074196,2360479217694.23,1213841,175139220537.96
2026-08-17,0.073831,2359514340238.329,1213716,174205020859.5
2026-08-18,0.074701,2358526034758.51,1213369,176184229708.6
2026-08-19,0.074632,2358225138707.271,1213687,175999438958.28
2026-08-20,0.07431,2357976804389.039,1214164,175221099556.37
2026-08-21,0.076228,2356904711502.255,1214599,179662303178.67
2026-08-24,0.077664,2355717492850.521,1214784,182955539217.61
2026-08-25,0.079098,2355559556147.955,1214706,186319431959.19
2026-08-26,0.078928,2355742908472.202,1215481,185935091436.07
2026-08-27,0.078719,2356055809742.536,1215461,185466989237.83
2026-08-28,0.078403,2355845160615.996,1216046,184705460571.7
2026-08-31,0.078412,2355218299382.015,1216155,184676744722.69
2026-09-01,0.075846,2354548349866.971,1216004,178583296715.99
2026-09-02,0.074697,2354325182170.088,1216274,175860853294.86
2026-09-03,0.073718,2354507554784.416,1216776,173569310659.18
2026-09-04,0.075741,2353991491461.1,1217090,178294550040.57
2026-09-07,0.076373,2352646114332.495,1217053,179678399018.2
2026-09-08,0.075281,2350961115578.15,1216581,176982891826.29
2026-09-09,0.075336,2351133668410.006,1216693,177125597371.83
2026-09-10,0.075531,2350828136564.78,1216872,177561537274.97
2026-09-11,0.075275,2349354304511.635,1216898,176847173993.06
2026-09-14,0.074599,2346920090636.621,1216394,175077329343.19
2026-09-15,0.074166,2344522862715.842,1215986,173882983839.57
2026-09-16,0.073732,2343098706442.664,1216235,172760521156.06
2026-09-17,0.074583,2339886448272.687,1215524,174516197928.48
2026-09-18,0.074564,2337929306618.183,1215339,174325938047.9
2026-09-21,0.075496,2335520004714.076,1215039,176321465637.39
2026-09-22,0.075079,2333349802975.513,1214458,175186679467.08
2026-09-23,0.07446,2332289055505.405,1214455,173661981906.46
2026-09-24,0.074599,2330567827451.062,1214303,173858649706.48
2026-09-25,0.073844,2328564091745.961,1214039,171951389028.72
