date,fiyat,pay,hesap,buyukluk
2026-08-13,0.064345,31344620591.0,14091,2016861862.69
2026-08-14,0.064428,31090600870.0,14091,2003107432.01
2026-08-17,0.064597,31049241158.0,14079,2005689600.53
2026-08-18,0.06467,30981089840.0,14058,2003532292.33
2026-08-19,0.06476,30887303826.0,14047,2000257132.77
2026-08-20,0.064802,30066678441.0,14020,1948385612.12
2026-08-21,0.064872,30039581923.0,13980,1948723412.66
2026-08-24,0.065056,30016139725.0,13975,1952732895.6
2026-08-25,0.065132,29995141553.0,13959,1953632650.33
2026-08-26,0.065194,29957305582.0,13947,1953047477.63
2026-08-27,0.065256,29644289785.0,13937,1934475982.32
2026-08-28,0.06532,29524602327.0,13930,1928534851.9
2026-08-31,0.065493,29519790729.0,13929,1933330283.87
2026-09-01,0.065564,29418557844.0,13926,1928810640.45
2026-09-02,0.065627,29286011557.0,13912,1921940688.85
2026-09-03,0.065689,29244371979.0,13901,1921025280.23
2026-09-04,0.065751,29219860393.0,13905,1921241350.14
2026-09-07,0.065924,29050482862.0,13914,1915134681.79
2026-09-08,0.065999,29034918956.0,13913,1916282670.53
2026-09-09,0.066062,29047536104.0,13931,1918929564.31
2026-09-10,0.066123,28988061724.0,13908,1916781233.04
2026-09-11,0.066186,28986782984.0,13903,1918504955.97
2026-09-14,0.066359,28963735219.0,13889,1922007715.05
2026-09-15,0.066435,28942245610.0,13889,1922780908.58
2026-09-16,0.066498,28966831291.0,13884,1926238060.96
2026-09-17,0.066557,28995943853.0,13892,1929886371.7
2026-09-18,0.066615,28962871345.0,13890,1929353838.84
2026-09-21,0.066787,28925354799.0,13858,1931824064.63
2026-09-22,0.06686,28815252335.0,13831,1926599615.24
2026-09-23,0.066915,28683199072.0,13769,1919332822.42
2026-09-24,0.066977,28808573803.0,13736,1929516796.86
2026-09-25,0.06704,28767935714.0,13715,1928614987.47
