date,fiyat,pay,hesap,buyukluk
2026-08-04,0.947923,11069626065.85,281497,10493153975.74
2026-08-05,0.961913,11061387514.515,281429,10640096784.15
2026-08-06,0.97135,11051135860.46,281287,10734520413.23
2026-08-07,0.979159,11027267373.763,281039,10797448595.03
2026-08-10,0.976218,11006440723.155,280862,10744683396.51
2026-08-11,0.980426,10993592162.319,280651,10778400606.91
2026-08-12,0.975477,10981364426.608,280460,10712068816.94
2026-08-13,0.998587,10972857318.856,280301,10957350110.35
2026-08-14,1.000601,10957674731.045,280144,10964263504.15
2026-08-17,1.004287,10937584578.838,279934,10984476639.43
2026-08-18,1.011174,10916548659.31,279739,11038531468.44
2026-08-19,1.005148,10901578168.379,279534,10957696522.28
2026-08-20,1.03347,10888017177.526,279364,11252437641.43
2026-08-21,1.030437,10872259321.191,279161,11203177537.31
2026-08-24,1.041231,10853769024.93,278953,11301283837.57
2026-08-25,1.047288,10845120702.943,278796,11357961722.49
2026-08-26,1.038195,10831330576.858,278614,11245032283.22
2026-08-27,1.041801,10824708737.096,278450,11277189980.62
2026-08-28,1.046484,10815716080.36,278298,11318474234.37
2026-08-31,1.053193,10798451160.654,278109,11372853061.93
2026-09-01,1.03675,10792920329.996,277945,11189560770.72
2026-09-02,1.030583,10784251050.478,277812,11114066484.52
2026-09-03,1.0242,10780176558.258,277760,11041058351.1
2026-09-04,1.018877,10774848466.318,277669,10978247738.8
2026-09-07,1.023714,10767387686.136,277539,11022720770.89
2026-09-08,1.038029,10750359798.9,277355,11159182677.22
2026-09-09,1.049625,10738107528.589,277186,11270985353.51
2026-09-10,1.059753,10738122081.342,277080,11379758730.78
2026-09-11,1.051932,10739426549.327,276992,11297147775.3
2026-09-14,1.054605,10735500387.366,276848,11321711131.96
2026-09-15,1.041135,10724503796.333,276735,11165660858.83
2026-09-16,1.021507,10717969428.442,276714,10948475737.94
2026-09-17,0.982664,10713663479.134,276619,10527932821.1
2026-09-18,1.010707,10702598178.952,276519,10817192494.45
