date,fiyat,pay,hesap,buyukluk
2026-08-07,61.988951,2259180621.0,38804,140044236280.2
2026-08-10,61.927987,2261786834.0,38806,140067905641.75
2026-08-11,62.235965,2265865505.0,38816,141018325732.95
2026-08-12,62.157654,2257900975.0,38786,140345827162.01
2026-08-13,62.194777,2259421533.0,38770,140524218215.81
2026-08-14,62.172365,2262409841.0,38766,140659369514.3
2026-08-17,62.367319,2265051396.0,38776,141265182848.7
2026-08-18,62.722989,2263652605.0,38781,141983057675.22
2026-08-19,62.637998,2263909592.0,38777,141806764097.03
2026-08-20,62.801621,2251092776.0,38749,141372275159.95
2026-08-21,63.339283,2253308012.0,38764,142722914037.69
2026-08-24,63.397969,2252264638.0,38759,142789003848.82
2026-08-25,63.378531,2256268401.0,38784,142998976428.23
2026-08-26,63.378852,2273602994.0,38760,144098347956.1
2026-08-27,63.439685,2274337934.0,38745,144283281985.7
2026-08-28,63.352723,2273872929.0,38737,144056041712.55
2026-08-31,63.387134,2274483736.0,38752,144173005594.31
2026-09-01,63.259734,2287984393.0,38735,144737284362.11
2026-09-02,63.277536,2287736484.0,38705,144762328465.08
2026-09-03,63.187005,2302621082.0,38703,145495729140.92
2026-09-04,63.39413,2318024259.0,38698,146949130995.5
2026-09-07,63.508218,2317595230.0,38703,147186342179.44
2026-09-08,63.658128,2318899808.0,38710,147616821465.25
2026-09-09,63.657115,2316766714.0,38685,147478685691.52
2026-09-10,63.803518,2318276570.0,38674,147914200626.39
2026-09-11,63.81361,2317078577.0,38672,147861148817.25
2026-09-14,63.668901,2317401870.0,38692,147546431162.16
2026-09-15,63.507263,2321240926.0,38697,147415658413.1
2026-09-16,63.505268,2323369176.0,38678,147546181267.59
2026-09-17,63.561414,2314220029.0,38687,147095098080.22
2026-09-18,63.21594,2316237189.0,38649,146423111623.74
2026-09-21,63.277471,2303882434.0,38545,145783853160.09
2026-09-22,63.426001,2298124238.0,38448,145760831329.38
2026-09-23,63.351074,2281636025.0,38247,144544091835.75
2026-09-24,63.130252,2264122766.0,38118,142934640441.17
2026-09-25,62.956341,2255456540.0,38044,141995290961.25
