date,fiyat,pay,hesap,buyukluk
2026-08-31,0.109614,1597727350.894,3030,175133403.31
2026-09-01,0.10956,1597119974.171,3029,174979824.71
2026-09-02,0.109483,1595571096.621,3030,174688455.59
2026-09-03,0.109424,1597863739.867,3027,174844461.72
2026-09-04,0.109541,1593924231.141,3020,174599677.95
2026-09-07,0.109918,1596257522.807,3021,175457217.35
2026-09-08,0.110459,1590711856.569,3017,175708092.82
2026-09-09,0.110843,1589069258.222,3017,176136608.23
2026-09-10,0.111114,1589476060.56,3014,176613596.31
2026-09-11,0.111025,1588779144.447,3012,176393914.19
2026-09-14,0.111424,1586967468.594,3011,176826712.9
2026-09-15,0.111329,1585702377.954,3008,176535184.41
2026-09-16,0.110714,1584274247.31,3008,175400781.87
2026-09-17,0.109625,1580490938.534,3003,173262076.31
2026-09-18,0.110093,1581746844.578,2999,174139399.22
