date,fiyat,pay,hesap,buyukluk
2026-08-18,7.914812,704131649.0,3362,5573069720.94
2026-08-19,7.853585,704029562.0,3362,5529155723.11
2026-08-20,7.895113,703345123.0,3354,5552989453.25
2026-08-21,7.925816,701613139.0,3353,5560856559.99
2026-08-24,8.013723,701478544.0,3351,5621454578.34
2026-08-25,7.990638,701437695.0,3348,5604934981.94
2026-08-26,8.007846,700274213.0,3352,5607688096.36
2026-08-27,8.042673,700209634.0,3351,5631557102.98
2026-08-28,8.048745,699606102.0,3353,5630951216.65
2026-08-31,8.075441,699559508.0,3350,5649251561.76
2026-09-01,7.966284,699481451.0,3350,5572268195.96
2026-09-02,7.908203,699263955.0,3348,5529921183.12
2026-09-03,7.866278,698540419.0,3343,5494913409.84
2026-09-04,7.886196,691866401.0,3335,5456193705.49
2026-09-07,7.969206,691692811.0,3333,5512242381.68
2026-09-08,7.995335,689700030.0,3329,5514383031.69
2026-09-09,8.081224,690097155.0,3330,5576829690.32
2026-09-10,8.112434,690045545.0,3329,5597948860.78
2026-09-11,8.040081,690102817.0,3330,5548482891.74
2026-09-14,8.061244,689992066.0,3339,5562194154.75
2026-09-15,7.938256,689849577.0,3340,5476202216.54
2026-09-16,7.878813,689230963.0,3340,5430321699.22
2026-09-17,7.851633,685520619.0,3343,5382456173.16
2026-09-18,7.93945,685343026.0,3339,5441246948.61
