date,fiyat,pay,hesap,buyukluk
2026-08-24,0.132922,9250171511.547,28430,1229547027.38
2026-08-25,0.133535,9154240894.899,28414,1222414345.04
2026-08-26,0.133292,9174261383.809,28399,1222857396.74
2026-08-27,0.133982,9163253716.279,28396,1227711909.46
2026-08-28,0.13422,9241843360.679,28378,1240440909.53
2026-08-31,0.134704,9247034168.189,28359,1245615084.07
2026-09-01,0.133903,9218258897.229,28332,1234352895.54
2026-09-02,0.133756,9209294954.939,28321,1231798639.55
2026-09-03,0.133468,9191022898.849,28300,1226702904.82
2026-09-04,0.133513,9214786205.499,28283,1230293323.24
2026-09-07,0.134058,9398362763.016,28280,1259930078.96
2026-09-08,0.134767,9383635968.653,28274,1264600971.48
2026-09-09,0.135398,9334075390.576,28266,1263816330.01
2026-09-10,0.13598,9366697151.731,28297,1273680429.63
2026-09-11,0.135747,9361935205.394,28282,1270850555.26
2026-09-14,0.136156,9372369033.287,28280,1276100340.63
2026-09-15,0.135628,9354695571.888,28273,1268761602.08
2026-09-16,0.134133,9295935278.65,28275,1246890104.3
2026-09-17,0.132104,9278546212.671,28264,1225730691.8
2026-09-18,0.133635,9291590127.125,28257,1241679179.81
2026-09-21,0.133839,9295881575.811,28243,1244148931.69
2026-09-22,0.134786,9255431060.491,28246,1247503612.88
2026-09-23,0.134743,9256664616.955,28234,1247270005.65
2026-09-24,0.135383,9226062906.795,28229,1249054556.26
2026-09-25,0.134174,9228013661.785,28229,1238162379.21
