date,fiyat,pay,hesap,buyukluk
2026-08-04,0.550049,7160449773.0,14339,3938596282.39
2026-08-05,0.555696,7189411828.0,14361,3995125934.58
2026-08-06,0.5599,7457124750.0,14349,4175242910.07
2026-08-07,0.558472,7452167081.0,14335,4161824873.16
2026-08-10,0.561729,7448822658.0,14327,4184217584.68
2026-08-11,0.569216,7444631562.0,14341,4237606253.34
2026-08-12,0.559096,7426949499.0,14369,4152381302.54
2026-08-13,0.560374,7439577898.0,14345,4168943090.62
2026-08-14,0.559219,7439834756.0,14326,4160493284.08
2026-08-17,0.561296,7436998990.0,14303,4174357733.42
2026-08-18,0.562028,7425983344.0,14273,4173611959.23
2026-08-19,0.564259,7423070982.0,14303,4188532827.12
2026-08-20,0.580016,7415777352.0,14252,4301270768.35
2026-08-21,0.577932,7403866730.0,14227,4278932302.13
2026-08-24,0.589814,7417475960.0,14209,4374930630.27
2026-08-25,0.589639,7527056461.0,14211,4438249214.99
2026-08-26,0.58692,7703772692.0,14267,4521496219.97
2026-08-27,0.589457,7664206357.0,14269,4517716972.2
2026-08-28,0.586542,7389398868.0,14276,4334194476.51
2026-08-31,0.588196,7391765822.0,14271,4347806573.64
2026-09-01,0.580426,7395062739.0,14270,4292284409.53
2026-09-02,0.576761,7396696807.0,14290,4266128818.37
2026-09-03,0.570607,7445380205.0,14264,4248383023.2
2026-09-04,0.567327,7446925347.0,14249,4224840135.65
2026-09-07,0.567587,7472097463.0,14230,4241063688.34
2026-09-08,0.576417,7488522146.0,14214,4316511665.36
2026-09-09,0.585641,7488594818.0,14219,4385628776.39
2026-09-10,0.588978,7494934258.0,14213,4414349728.94
2026-09-11,0.587267,7486361553.0,14227,4396491947.29
2026-09-14,0.589863,7505815472.0,14233,4427401305.53
2026-09-15,0.584327,7505369949.0,14237,4385591713.92
2026-09-16,0.569837,7495629715.0,14262,4271290593.9
2026-09-17,0.55136,7491260423.0,14238,4130382160.1
2026-09-18,0.571239,7491810292.0,14193,4279615691.39
2026-09-21,0.566673,7443604192.0,14107,4218092279.14
2026-09-22,0.573264,7373352144.0,13870,4226873695.38
2026-09-23,0.572567,7332972378.0,13695,4198616695.44
2026-09-24,0.579672,7315361254.0,13460,4240512393.15
2026-09-25,0.568149,7280814633.0,13348,4136583948.47
