date,fiyat,pay,hesap,buyukluk
2026-08-27,49.675326,29954362.0,11747,1487992689.86
2026-08-28,49.796299,29938320.0,11728,1490817531.55
2026-08-31,49.896068,29897948.0,11715,1491790050.67
2026-09-01,48.727732,29868592.0,11716,1455428748.99
2026-09-02,48.407224,29831390.0,11720,1444054784.37
2026-09-03,48.092484,29723023.0,11702,1429454020.76
2026-09-04,47.901426,29656710.0,11693,1420598692.4
2026-09-07,48.278347,29647335.0,11674,1431324313.71
2026-09-08,48.652409,29617850.0,11661,1440979755.17
2026-09-09,49.326245,29588170.0,11655,1459473319.05
2026-09-10,49.490517,29546752.0,11629,1462284035.93
2026-09-11,49.079725,29535673.0,11608,1449602713.94
2026-09-14,49.306743,29542852.0,11600,1456661811.42
2026-09-15,48.650162,29513010.0,11582,1435812709.6
2026-09-16,47.625489,29462471.0,11580,1403164601.0
2026-09-17,46.141026,29376898.0,11537,1355480203.97
2026-09-18,47.779112,29372376.0,11506,1403386054.85
2026-09-21,47.569393,29173640.0,11421,1387772336.02
2026-09-22,48.250413,29040569.0,11301,1401219455.92
2026-09-23,48.560772,28795129.0,11189,1398313687.1
2026-09-24,48.617135,28712985.0,10999,1395943058.59
2026-09-25,47.531652,28640506.0,10901,1361330576.7
