date,fiyat,pay,hesap,buyukluk
2026-08-04,5.474086,1246456261.0,3423,6823209352.74
2026-08-05,5.480162,1227149771.0,3419,6724979143.64
2026-08-06,5.486343,1235230111.0,3422,6776896281.91
2026-08-07,5.492263,1234686291.0,3423,6781222379.93
2026-08-10,5.509816,1332357716.0,3422,7341046072.14
2026-08-11,5.515667,1339107836.0,3417,7386073444.13
2026-08-12,5.521569,1374711782.0,3410,7590565471.98
2026-08-13,5.527607,1418948769.0,3408,7843390718.1
2026-08-14,5.533466,1421148395.0,3408,7863876781.85
2026-08-17,5.5511,1411020300.0,3395,7832714978.54
2026-08-18,5.556999,1399672758.0,3390,7777980002.81
2026-08-19,5.562614,1401955192.0,3384,7798535438.54
2026-08-20,5.568869,1403828670.0,3383,7817737699.7
2026-08-21,5.575277,1404538207.0,3379,7830689204.91
2026-08-24,5.593236,1407242228.0,3370,7871038499.99
2026-08-25,5.598818,1626873624.0,3366,9108569761.83
2026-08-26,5.604482,1308003825.0,3362,7330684218.96
2026-08-27,5.610089,1303744164.0,3357,7314120938.5
2026-08-28,5.615847,1324751563.0,3353,7439602130.21
2026-08-31,5.633092,1308200095.0,3350,7369210871.71
2026-09-01,5.638213,1299867171.0,3338,7328927854.89
2026-09-02,5.643973,1297589394.0,3328,7323559441.8
2026-09-03,5.650199,1288803261.0,3326,7281995118.73
2026-09-04,5.654338,1303919314.0,3319,7372800330.65
2026-09-07,5.671656,1296967161.0,3322,7355952199.26
2026-09-08,5.677861,1281199260.0,3322,7274470938.43
2026-09-09,5.683678,1180685190.0,3302,6710634425.35
2026-09-10,5.689367,1160646209.0,3285,6603342266.37
2026-09-11,5.695546,1162315142.0,3281,6620018872.61
2026-09-14,5.713048,1154223482.0,3278,6594134437.9
2026-09-15,5.718873,1036635409.0,3246,5928386027.12
2026-09-16,5.724124,1033734600.0,3234,5917225271.54
2026-09-17,5.729679,954445375.0,3189,5468665152.82
2026-09-18,5.735487,848260795.0,2977,4865188348.39
2026-09-21,5.750578,718820094.0,2838,4133631061.34
2026-09-22,5.755456,631804875.0,2691,3636325379.8
2026-09-23,5.762559,572093350.0,2609,3296721830.59
