date,fiyat,pay,hesap,buyukluk
2026-08-28,3.639218,450669300.0,2244,1640083726.76
2026-08-31,3.634477,450678096.0,2240,1637979395.62
2026-09-01,3.525364,448929928.0,2241,1582641476.68
2026-09-02,3.472408,478552734.0,2267,1661730496.92
2026-09-03,3.442604,485486814.0,2265,1671338786.2
2026-09-04,3.514919,491562806.0,2262,1727803446.6
2026-09-07,3.543417,493860129.0,2260,1749952196.79
2026-09-08,3.501803,492091329.0,2254,1723206731.19
2026-09-09,3.501173,483877717.0,2249,1694139604.78
2026-09-10,3.509083,485423409.0,2241,1703391076.16
2026-09-11,3.497302,485363373.0,2239,1697462085.54
2026-09-14,3.475769,484564843.0,2229,1684235339.33
2026-09-15,3.447555,486936164.0,2226,1678739118.55
2026-09-16,3.428558,487942228.0,2223,1672938024.08
2026-09-17,3.45786,509463026.0,2225,1761651564.75
2026-09-18,3.464602,515050267.0,2220,1784444364.92
2026-09-21,3.492361,501029253.0,2199,1749774985.23
2026-09-22,3.483199,471698551.0,2157,1643019965.88
2026-09-23,3.458037,470702850.0,2129,1627707934.58
