date,fiyat,pay,hesap,buyukluk
2026-08-24,0.091987,12369741924.999,22300,1137851953.02
2026-08-25,0.092237,12361018694.93,22300,1140141062.67
2026-08-26,0.092376,12325836115.399,22280,1138613112.03
2026-08-27,0.092427,12301661438.999,22264,1137003667.31
2026-08-28,0.092551,12304198829.542,22268,1138762308.68
2026-08-31,0.092778,12285186354.237,22249,1139797578.05
2026-09-01,0.092903,12262428366.714,22238,1139219144.92
2026-09-02,0.092758,12245326775.101,22254,1135854039.72
2026-09-03,0.092737,12264056014.356,22263,1137327682.68
2026-09-04,0.092825,12287479248.871,22282,1140589797.6
2026-09-07,0.093109,12283597364.721,22303,1143712393.21
2026-09-08,0.093228,12316259830.513,22354,1148222079.44
2026-09-09,0.093307,12344852607.865,22362,1151865643.07
2026-09-10,0.093438,12348661756.842,22343,1153838983.28
2026-09-11,0.093589,12349870343.675,22334,1155814413.46
2026-09-14,0.093774,12317589589.351,22301,1155069178.63
2026-09-15,0.093863,12296989991.086,22269,1154230749.71
2026-09-16,0.093835,12269025876.538,22224,1151269596.18
2026-09-17,0.093852,12283727530.404,22231,1152858491.45
2026-09-18,0.093805,12343816409.355,22252,1157909944.54
