date,fiyat,pay,hesap,buyukluk
2026-09-04,79.309102,14960111.0,9665,1186472973.18
2026-09-07,79.518795,14971092.0,9667,1190483201.45
2026-09-08,79.653247,14974780.0,9662,1192789856.93
2026-09-09,79.718915,15010382.0,9674,1196611372.9
2026-09-10,79.7663,14977650.0,9661,1194711727.45
2026-09-11,79.707257,14954263.0,9645,1191963290.44
2026-09-14,79.960469,14942791.0,9631,1194832580.41
2026-09-15,80.003545,14698404.0,9624,1175924422.63
2026-09-16,80.062197,14697801.0,9620,1176738235.33
2026-09-17,80.127666,14678458.0,9604,1176150579.63
2026-09-18,80.20404,14601730.0,9594,1171117732.58
