date,fiyat,pay,hesap,buyukluk
2026-09-04,2.272995,216750493.0,751,492672891.05
2026-09-07,2.279156,216645232.0,746,493768225.62
2026-09-08,2.280981,216151584.0,746,493037648.91
2026-09-09,2.259851,215742549.0,745,487546053.53
2026-09-10,2.268587,213544280.0,742,484443825.96
2026-09-11,2.276996,213392056.0,739,485892891.58
2026-09-14,2.268718,213359272.0,737,484051968.86
2026-09-15,2.263925,213326116.0,736,482954244.2
2026-09-16,2.276309,212484292.0,734,483679920.44
2026-09-17,2.308,212174934.0,732,489699707.72
2026-09-18,2.306886,211496499.0,730,487898397.76
2026-09-21,2.310927,205283635.0,726,474395578.22
2026-09-22,2.322157,203852329.0,721,473377046.81
2026-09-23,2.307314,202763167.0,718,467838349.38
