date,fiyat,pay,hesap,buyukluk
2026-08-27,8.83171,198893831.0,5202,1756572575.44
2026-08-28,8.851365,198798484.0,5199,1759637856.03
2026-08-31,8.873441,198635159.0,5203,1762577385.36
2026-09-01,8.764663,198707530.0,5218,1741604525.76
2026-09-02,8.725274,199071277.0,5238,1736951475.91
2026-09-03,8.693764,200295921.0,5273,1741325501.65
2026-09-04,8.716346,200402547.0,5286,1746777885.34
2026-09-07,8.757329,198625553.0,5284,1739429343.06
2026-09-08,8.783253,198606357.0,5263,1744409885.27
2026-09-09,8.839471,198180637.0,5258,1751811937.51
2026-09-10,8.847364,198036673.0,5232,1752102507.5
2026-09-11,8.835945,197867724.0,5219,1748348235.11
2026-09-14,8.839186,196431029.0,5200,1736290448.85
2026-09-15,8.81453,195390493.0,5195,1722275320.02
2026-09-16,8.741798,195375050.0,5191,1707929138.97
2026-09-17,8.640355,195521071.0,5165,1689371385.43
2026-09-18,8.740585,195299550.0,5142,1707032371.13
