date,value
2025-02-25,9451.59961
2025-02-26,9573.20020
2025-02-27,9741.09961
2025-02-28,9658.70020
2025-03-03,9911.09961
2025-03-04,9898.00000
2025-03-05,10188.90039
2025-03-06,10459.09961
2025-03-07,10507.09961
2025-03-10,10422.20020
2025-03-11,10438.29980
2025-03-12,10580.29980
2025-03-13,10727.59961
2025-03-14,10840.59961
2025-03-17,10862.09961
2025-03-18,10802.20020
2025-03-19,9860.29980
2025-03-20,9810.90039
2025-03-21,9044.59961
2025-03-24,9299.40039
2025-03-25,9715.59961
2025-03-26,9649.50000
2025-03-27,9612.79980
2025-03-28,9659.50000
2025-04-02,9523.29980
2025-04-03,9484.29980
2025-04-04,9379.79980
2025-04-07,9407.20020
2025-04-08,9477.09961
2025-04-09,9275.50000
2025-04-10,9338.59961
2025-04-11,9381.00000
2025-04-14,9423.59961
2025-04-15,9393.79980
2025-04-16,9266.09961
2025-04-17,9396.00000
2025-04-18,9317.20020
2025-04-21,9321.59961
2025-04-22,9312.09961
2025-04-24,9490.90039
2025-04-25,9432.59961
2025-04-28,9307.00000
2025-04-29,9224.79980
2025-04-30,9078.40039
2025-05-02,9167.59961
2025-05-05,9112.20020
2025-05-06,9134.70020
2025-05-07,9074.59961
2025-05-08,9279.20020
2025-05-09,9390.50000
2025-05-12,9747.09961
2025-05-13,9700.20020
2025-05-14,9701.59961
2025-05-15,9541.29980
2025-05-16,9668.40039
2025-05-20,9514.00000
2025-05-21,9398.90039
2025-05-22,9475.20020
2025-05-23,9356.00000
2025-05-26,9345.20020
2025-05-27,9213.59961
2025-05-28,9177.70020
2025-05-29,9170.59961
2025-05-30,9019.59961
2025-06-02,9008.90039
2025-06-03,9277.00000
2025-06-04,9475.00000
2025-06-05,9486.59961
2025-06-10,9659.29980
2025-06-11,9686.09961
2025-06-12,9520.20020
2025-06-13,9311.90039
2025-06-16,9350.00000
2025-06-17,9339.59961
2025-06-18,9196.09961
2025-06-19,9102.00000
2025-06-20,9203.40039
2025-06-23,9141.29980
2025-06-24,9448.90039
2025-06-25,9418.50000
2025-06-26,9301.09961
2025-06-27,9404.90039
2025-06-30,9948.50000
2025-07-01,10080.40039
2025-07-02,10189.00000
2025-07-03,10228.40039
2025-07-04,10275.79980
2025-07-07,10107.70020
2025-07-08,9998.20020
2025-07-09,10167.29980
2025-07-10,10331.29980
2025-07-11,10358.50000
2025-07-14,10225.50000
2025-07-16,10121.50000
2025-07-17,10370.70020
2025-07-18,10366.20020
2025-07-21,10616.20020
2025-07-22,10616.09961
2025-07-23,10592.00000
2025-07-24,10689.09961
2025-07-25,10642.59961
2025-07-28,10542.09961
2025-07-29,10487.29980
2025-07-30,10619.00000
2025-07-31,10743.20020
2025-08-01,10747.00000
2025-08-04,10853.50000
2025-08-05,10850.00000
2025-08-06,10901.00000
2025-08-07,10956.09961
2025-08-08,10972.59961
2025-08-11,11038.29980
2025-08-12,10954.50000
2025-08-13,10950.00000
2025-08-14,10824.59961
2025-08-15,10870.59961
2025-08-18,10929.79980
2025-08-19,10962.00000
2025-08-20,11134.70020
2025-08-21,11313.90039
2025-08-22,11372.29980
2025-08-25,11477.79980
2025-08-26,11529.79980
2025-08-27,11359.00000
2025-08-28,11368.79980
2025-08-29,11288.09961
2025-09-01,11280.00000
2025-09-02,10877.50000
2025-09-03,10737.70020
2025-09-04,10828.90039
2025-09-05,10729.50000
2025-09-08,10449.40039
2025-09-09,10486.09961
2025-09-10,10586.29980
2025-09-11,10382.90039
2025-09-12,10372.00000
2025-09-15,11000.29980
2025-09-16,11183.00000
2025-09-17,11165.90039
2025-09-18,11048.09961
2025-09-19,11294.50000
2025-09-22,11468.09961
2025-09-23,11331.79980
2025-09-24,11366.90039
2025-09-25,11377.59961
2025-09-26,11151.20020
2025-09-29,11048.09961
2025-09-30,11012.09961
2025-10-01,11220.20020
2025-10-02,11082.59961
2025-10-03,10858.50000
2025-10-06,10734.90039
2025-10-07,10814.09961
2025-10-08,10756.29980
2025-10-09,10727.00000
2025-10-10,10720.40039
2025-10-13,10556.20020
2025-10-14,10316.40039
2025-10-15,10464.50000
2025-10-16,10370.79980
2025-10-17,10208.79980
2025-10-20,10484.40039
2025-10-21,10467.20020
2025-10-22,10551.29980
2025-10-23,10608.29980
2025-10-24,10941.79980
2025-10-27,10853.40039
2025-10-28,10871.09961
2025-10-30,10837.29980
2025-10-31,10971.50000
2025-11-03,11060.40039
2025-11-04,10914.09961
2025-11-05,10970.40039
2025-11-06,11073.29980
2025-11-07,10924.50000
2025-11-10,10789.00000
2025-11-11,10576.50000
2025-11-12,10640.90039
2025-11-13,10628.59961
2025-11-14,10565.70020
2025-11-17,10698.09961
2025-11-18,10728.59961
2025-11-19,10903.90039
2025-11-20,10979.70020
2025-11-21,10922.90039
2025-11-24,10888.00000
2025-11-25,10857.20020
2025-11-26,10914.70020
2025-11-27,10945.50000
2025-11-28,10898.70020
2025-12-01,11116.50000
2025-12-02,11123.50000
2025-12-03,11036.79980
2025-12-04,10918.50000
2025-12-05,11007.40039
2025-12-08,11189.50000
2025-12-09,11238.40039
2025-12-10,11193.90039
2025-12-11,11233.70020
2025-12-12,11311.29980
2025-12-15,11456.29980
2025-12-16,11348.79980
2025-12-17,11286.79980
2025-12-18,11335.09961
2025-12-19,11341.90039
2025-12-22,11311.09961
2025-12-23,11290.40039
2025-12-24,11340.09961
2025-12-26,11294.40039
2025-12-29,11150.90039
2025-12-30,11220.20020
2025-12-31,11261.50000
2026-01-02,11498.40039
2026-01-05,11702.00000
2026-01-06,12023.79980
2026-01-07,12028.79980
2026-01-08,12088.00000
2026-01-09,12201.00000
2026-01-12,12254.79980
2026-01-13,12385.59961
2026-01-14,12369.90039
2026-01-15,12456.70020
2026-01-16,12668.50000
2026-01-19,12747.90039
2026-01-20,12805.79980
2026-01-21,12728.20020
2026-01-22,12851.50000
2026-01-23,12992.70020
2026-01-26,13177.29980
2026-01-27,13107.00000
2026-01-28,13407.40039
2026-01-29,13831.09961
2026-01-30,13838.29980
2026-02-02,13621.00000
2026-02-03,13875.29980
2026-02-04,13891.20020
2026-02-05,13589.09961
2026-02-06,13522.00000
2026-02-09,13838.40039
2026-02-10,13797.00000
2026-02-11,13787.79980
2026-02-12,14180.50000
2026-02-13,14180.70020
2026-02-16,14339.29980
2026-02-17,14227.29980
2026-02-18,14259.90039
2026-02-19,13804.20020
2026-02-20,13934.09961
2026-02-23,14061.70020
2026-02-24,14050.79980
2026-02-25,13809.90039
2026-02-26,13878.50000
2026-02-27,13717.79980
2026-03-02,13346.40039
2026-03-03,12933.40039
2026-03-04,12943.20020
2026-03-05,13078.90039
2026-03-06,12792.79980
2026-03-09,12702.00000
2026-03-10,13175.70020
2026-03-11,13200.40039
2026-03-12,13286.09961
2026-03-13,13092.90039
2026-03-16,12956.70020
2026-03-17,13217.59961
2026-03-18,13115.09961
2026-03-19,13047.70020
2026-03-23,13168.20020
2026-03-24,12930.20020
2026-03-25,12963.90039
2026-03-26,12727.09961
2026-03-27,12698.20020
2026-03-30,12626.40039
2026-03-31,12791.00000
2026-04-01,12937.90039
2026-04-02,13051.70020
2026-04-03,12936.40039
2026-04-06,13112.29980
2026-04-07,12921.59961
2026-04-08,13536.79980
2026-04-09,13689.00000
2026-04-10,14073.79980
2026-04-13,14058.50000
2026-04-14,14202.20020
2026-04-15,14252.40039
2026-04-16,14201.09961
2026-04-17,14587.90039
2026-04-20,14484.90039
2026-04-21,14375.40039
2026-04-22,14335.50000
2026-04-24,14409.09961
2026-04-27,14594.00000
2026-04-28,14329.29980
2026-04-29,14311.20020
2026-04-30,14442.59961
2026-05-04,14369.59961
2026-05-05,14495.79980
2026-05-06,14917.40039
2026-05-07,15040.29980
2026-05-08,15062.70020
2026-05-11,15133.50000
2026-05-12,14779.90039
2026-05-13,14598.50000
2026-05-14,14644.70020
2026-05-15,14367.59961
2026-05-18,14029.50000
2026-05-20,14012.00000
2026-05-21,13163.90039
2026-05-22,13808.20020
2026-05-25,13890.90039
2026-05-26,13662.79980
2026-06-01,13704.00000
2026-06-02,14200.20020
2026-06-03,13965.70020
2026-06-04,13872.29980
2026-06-05,13694.20020
2026-06-08,13860.59961
2026-06-09,13741.90039
2026-06-10,13744.59961
2026-06-11,13743.50000
2026-06-12,13938.50000
2026-06-15,14446.40039
2026-06-16,14493.09961
2026-06-17,14421.20020
2026-06-18,14827.40039
2026-06-19,14734.50000
2026-06-22,14729.70020
2026-06-23,14539.59961
2026-06-24,14331.20020
2026-06-25,14259.79980
2026-06-26,14274.00000
2026-06-29,14183.20020
2026-06-30,14121.79980
2026-07-01,14350.59961
2026-07-02,14455.00000
2026-07-03,14417.90039
2026-07-06,14424.50000
2026-07-07,14497.40039
2026-07-08,14190.00000
2026-07-09,14105.40039
2026-07-10,14321.20020
2026-07-13,14092.00000
2026-07-14,14080.00000
2026-07-16,14251.29980
2026-07-17,13981.09961
2026-07-20,14071.00000
2026-07-21,13974.09961
2026-07-22,14138.90039
2026-07-23,14077.70020
2026-07-24,13943.90039
2026-07-27,13774.79980
2026-07-28,13687.90039
2026-07-29,13501.59961
2026-07-30,13292.90039
2026-07-31,13458.09961
2026-08-03,13410.50000
2026-08-04,13687.90039
2026-08-05,13703.09961
2026-08-06,13798.79980
2026-08-07,13779.40039
2026-08-10,13811.59961
2026-08-11,13704.50000
2026-08-12,14110.09961
2026-08-13,14132.20020
2026-08-14,14172.29980
2026-08-17,14132.09961
2026-08-18,14128.00000
2026-08-19,14459.00000
2026-08-20,14396.50000
2026-08-21,14514.79980
2026-08-24,14501.50000
2026-08-25,14473.40039
2026-08-26,14610.90039
2026-08-27,14575.50000
2026-08-28,14641.59961
2026-08-31,14334.09961
2026-09-01,14229.00000
2026-09-02,14050.59961
2026-09-03,13932.50000
2026-09-04,14012.40039
2026-09-07,14151.59961
2026-09-08,14405.29980
2026-09-09,14505.50000
2026-09-10,14393.90039
2026-09-11,14467.29980
2026-09-14,14235.79980
2026-09-15,13892.29980
2026-09-16,13122.59961
2026-09-17,13509.79980
2026-09-18,13284.40039
2026-09-21,13337.70020
2026-09-23,13274.00977
