date,value
2020-04-15,90840.94000
2020-04-16,107511.13000
2020-04-17,112458.44000
2020-04-20,113218.43000
2020-04-21,112018.80000
2020-04-22,120183.90000
2020-04-24,120254.13000
2020-04-27,113760.40000
2020-04-28,105217.83000
2020-04-29,143386.19000
2020-04-30,136660.49000
2020-05-04,159464.73000
2020-05-05,155215.84000
2020-05-06,174092.04000
2020-05-07,166721.41000
2020-05-08,172959.94000
2020-05-11,158915.91000
2020-05-12,159775.14000
2020-05-13,158353.93000
2020-05-14,148561.63000
2020-05-15,152129.93000
2020-05-18,158403.63000
2020-05-20,159041.83000
2020-05-21,167687.63000
2020-05-22,174888.53000
2020-05-27,172518.53000
2020-05-28,173690.63000
2020-05-29,197932.73000
2020-06-01,197271.73000
2020-06-02,194808.63000
2020-06-03,190233.23000
2020-06-04,190921.33000
2020-06-05,182028.33000
2020-06-08,180090.43000
2020-06-09,174173.53000
2020-06-10,171866.53000
2020-06-11,160567.63000
2020-06-12,159512.93000
2020-06-15,154170.63000
2020-06-16,157742.23000
2020-06-17,157545.03000
2020-06-18,159468.33000
2020-06-19,153377.63000
2020-06-22,157729.03000
2020-06-23,154348.53000
2020-06-24,159254.63000
2020-06-25,159529.38000
2020-06-26,170906.90000
2020-06-29,181410.10000
2020-06-30,176699.30000
2020-07-01,167974.60000
2020-07-02,173839.20000
2020-07-03,166900.20000
2020-07-06,173053.40000
2020-07-07,175507.70000
2020-07-08,174267.00000
2020-07-09,172743.20000
2020-07-10,165775.60000
2020-07-13,149292.70000
2020-07-14,149017.70000
2020-07-16,140018.20000
2020-07-17,150499.30000
2020-07-20,153614.60000
2020-07-21,161471.70000
2020-07-22,167867.00000
2020-07-23,168102.60000
2020-07-24,178553.70000
2020-07-27,172862.10000
2020-07-28,202968.36000
2020-07-29,219186.67000
2020-07-30,237645.18000
2020-08-04,227448.90000
2020-08-05,224698.60000
2020-08-06,218259.57000
2020-08-07,224244.17000
2020-08-10,226057.10000
2020-08-11,218850.30000
2020-08-12,192151.40000
2020-08-13,175136.30000
2020-08-14,176394.60000
2020-08-17,185970.00000
2020-08-18,212192.90000
2020-08-19,203258.00000
2020-08-20,206088.60000
2020-08-21,218397.70000
2020-08-24,233368.90000
2020-08-25,238127.70000
2020-08-26,243116.20000
2020-08-27,265327.80000
2020-08-28,281153.30000
2020-08-31,274854.60000
2020-09-01,288172.30000
2020-09-02,290824.10000
2020-09-03,304487.50000
2020-09-04,330116.20000
2020-09-07,340001.10000
2020-09-08,327873.30000
2020-09-09,320306.00000
2020-09-10,309937.93000
2020-09-11,299006.20000
2020-09-14,298897.50000
2020-09-15,295410.30000
2020-09-16,276730.50000
2020-09-17,237223.70000
2020-09-18,250146.70000
2020-09-21,257059.30000
2020-09-22,254809.20000
2020-09-23,257771.50000
2020-09-24,275049.00000
2020-09-25,229164.80000
2020-09-28,241288.10000
2020-09-29,253954.30000
2020-09-30,245585.90000
2020-10-01,252460.80000
2020-10-02,257505.70000
2020-10-05,245697.70000
2020-10-06,244872.60000
2020-10-07,222551.60000
2020-10-08,225886.80000
2020-10-09,234888.20000
2020-10-12,236152.00000
2020-10-13,219113.30000
2020-10-14,219968.60000
2020-10-15,228237.20000
2020-10-16,231300.20000
2020-10-19,230424.20000
2020-10-20,231580.10000
2020-10-21,221816.10000
2020-10-22,229382.90000
2020-10-23,177038.80000
2020-10-26,182837.60000
2020-10-27,205955.90000
2020-10-28,207006.80000
2020-10-30,223217.50000
2020-11-02,225896.40000
2020-11-03,209495.70000
2020-11-04,208002.10000
2020-11-05,207154.60000
2020-11-06,197038.10000
2020-11-09,194599.50000
2020-11-10,195134.70000
2020-11-11,186815.85000
2020-11-12,189380.10000
2020-11-13,209466.70000
2020-11-16,205508.00000
2020-11-17,203109.40000
2020-11-18,195651.70000
2020-11-19,228072.60000
2020-11-20,197024.40000
2020-11-23,198229.60000
2020-11-24,199600.90000
2020-11-25,205069.00000
2020-11-26,202839.20000
2020-11-27,227354.80000
2020-11-30,242965.40000
2020-12-01,248437.10000
2020-12-02,251100.30000
2020-12-03,248719.40000
2020-12-04,242689.80000
2020-12-07,237270.50000
2020-12-08,239337.00000
2020-12-09,232482.91000
2020-12-10,232581.30000
2020-12-11,226096.00000
2020-12-14,215105.10000
2020-12-15,216591.00000
2020-12-16,206224.76000
2020-12-17,191606.00000
2020-12-18,201469.77000
2020-12-21,216723.20000
2020-12-22,221402.99000
2020-12-23,216096.35000
2020-12-24,230849.20000
2020-12-25,239298.90000
2020-12-28,235148.80000
2020-12-29,233107.68000
2020-12-30,241776.86000
2020-12-31,276584.81000
2021-01-04,252138.10000
2021-01-05,246703.86000
2021-01-06,238338.53000
2021-01-07,245000.60000
2021-01-08,264443.70000
2021-01-11,256391.00000
2021-01-12,248980.40000
2021-01-13,235888.70000
2021-01-14,231049.20000
2021-01-15,239384.50000
2021-01-18,234339.47000
2021-01-19,235067.10000
2021-01-20,247063.00000
2021-01-21,245945.20000
2021-01-22,254238.90000
2021-01-25,236259.26000
2021-01-26,238254.40000
2021-01-27,242172.70000
2021-01-28,241580.70000
2021-01-29,273493.00000
2021-02-01,274914.40000
2021-02-02,273824.70000
2021-02-03,272521.50000
2021-02-04,274464.20000
2021-02-05,288247.50000
2021-02-08,277545.30000
2021-02-09,279170.90000
2021-02-10,275433.60000
2021-02-11,261945.30000
2021-02-12,279617.40000
2021-02-15,279880.40000
2021-02-16,268379.60000
2021-02-17,266564.80000
2021-02-18,266119.80000
2021-02-19,277968.10000
2021-02-22,302480.90000
2021-02-23,300699.90000
2021-02-24,303015.60000
2021-02-25,308596.10000
2021-02-26,299506.80000
2021-03-01,328860.80000
2021-03-02,333892.90000
2021-03-03,328913.40000
2021-03-04,335531.70000
2021-03-05,366186.20000
2021-03-08,355259.50000
2021-03-09,357256.80000
2021-03-10,355847.00000
2021-03-11,339365.90000
2021-03-12,339094.10000
2021-03-15,333862.00000
2021-03-16,328209.30000
2021-03-17,320781.60000
2021-03-18,297224.10000
2021-03-19,320995.90000
2021-03-22,307810.90000
2021-03-23,326152.40000
2021-03-24,322070.80000
2021-03-25,321591.34000
2021-03-26,332218.20000
2021-03-29,323684.30000
2021-03-30,323999.20000
2021-03-31,328799.70000
2021-04-01,335949.70000
2021-04-02,346074.90000
2021-04-05,339658.70000
2021-04-06,343169.00000
2021-04-07,344588.00000
2021-04-08,347048.70000
2021-04-09,349119.20000
2021-04-12,329906.90000
2021-04-13,311081.40000
2021-04-14,307751.90000
2021-04-15,319112.10000
2021-04-16,325582.00000
2021-04-19,319421.60000
2021-04-20,320939.10000
2021-04-21,322517.70000
2021-04-22,314451.10000
2021-04-26,323720.96000
2021-04-27,318452.68000
2021-04-28,320159.20000
2021-04-29,317291.60000
2021-04-30,337356.60000
2021-05-03,337414.30000
2021-05-04,337384.10000
2021-05-05,342479.50000
2021-05-06,321705.30000
2021-05-07,318030.80000
2021-05-10,311113.20000
2021-05-11,310139.05000
2021-05-12,304877.65000
2021-05-17,310425.40000
2021-05-18,302576.90000
2021-05-20,284281.30000
2021-05-21,294730.40000
2021-05-24,290053.95000
2021-05-25,288732.40000
2021-05-26,301905.30000
2021-05-27,301587.60000
2021-05-28,316287.10000
2021-05-31,319897.80000
2021-06-01,352502.50000
2021-06-02,337521.00000
2021-06-03,336253.80000
2021-06-04,323013.80000
2021-06-07,329722.40000
2021-06-08,325150.30000
2021-06-09,305272.70000
2021-06-10,306066.55000
2021-06-11,291765.30000
2021-06-14,293622.90000
2021-06-15,294999.33000
2021-06-16,280490.31000
2021-06-17,272271.50000
2021-06-18,274754.56000
2021-06-21,277083.23000
2021-06-22,271281.03000
2021-06-23,274021.60000
2021-06-24,267844.70000
2021-06-25,277323.60000
2021-06-28,278769.00000
2021-06-29,276090.10000
2021-06-30,292199.80000
2021-07-01,299939.90000
2021-07-02,290573.00000
2021-07-05,289988.84000
2021-07-06,285350.40000
2021-07-07,293241.40000
2021-07-08,283950.30000
2021-07-09,296329.50000
2021-07-12,281935.70000
2021-07-13,251648.20000
2021-07-14,260682.50000
2021-07-16,267813.00000
2021-07-19,273875.10000
2021-07-26,246280.80000
2021-07-27,242854.40000
2021-07-28,252082.60000
2021-07-29,251461.90000
2021-07-30,252207.80000
2021-08-02,272477.70000
2021-08-03,266636.30000
2021-08-04,269058.40000
2021-08-05,267229.60000
2021-08-06,294905.50000
2021-08-09,287875.30000
2021-08-10,287900.60000
2021-08-11,283812.60000
2021-08-12,262867.26000
2021-08-13,263769.90000
2021-08-16,264285.70000
2021-08-17,260781.50000
2021-08-18,268916.60000
2021-08-19,280944.70000
2021-08-20,325745.40000
2021-08-23,318924.20000
2021-08-24,315072.70000
2021-08-25,312583.00000
2021-08-26,308717.50000
2021-08-27,317631.10000
2021-08-31,318618.00000
2021-09-01,320711.40000
2021-09-02,307969.10000
2021-09-03,329659.40000
2021-09-06,323347.80000
2021-09-07,323908.00000
2021-09-08,335904.10000
2021-09-09,330905.20000
2021-09-10,326905.50000
2021-09-13,309901.50000
2021-09-14,304002.90000
2021-09-15,301352.40000
2021-09-16,293500.20000
2021-09-17,300879.50000
2021-09-20,289896.40000
2021-09-21,288515.00000
2021-09-22,282940.00000
2021-09-23,285110.30000
2021-09-24,302141.80000
2021-09-27,297612.20000
2021-09-28,293269.10000
2021-09-29,287805.00000
2021-09-30,301081.50000
2021-10-01,334388.60000
2021-10-04,340021.40000
2021-10-05,338604.00000
2021-10-06,340892.60000
2021-10-07,337889.60000
2021-10-08,339892.70000
2021-10-11,334766.40000
2021-10-12,332891.00000
2021-10-13,298887.60000
2021-10-14,293504.50000
2021-10-15,302654.50000
2021-10-18,292887.50000
2021-10-19,285890.60000
2021-10-20,282878.14000
2021-10-21,278324.84000
2021-10-22,302226.97000
2021-10-25,295211.90000
2021-10-26,306141.70000
2021-10-27,307836.60000
2021-10-28,313706.92000
2021-11-01,337070.20000
2021-11-02,324954.20000
2021-11-03,335648.34000
2021-11-04,328632.26000
2021-11-05,338614.79000
2021-11-08,331369.77000
2021-11-09,322057.13000
2021-11-10,327644.40000
2021-11-11,306440.20000
2021-11-12,325773.30000
2021-11-15,330522.40000
2021-11-16,313954.90000
2021-11-17,305722.60000
2021-11-18,307249.60000
2021-11-19,374688.40000
2021-11-22,336872.28000
2021-11-23,344834.59000
2021-11-24,312819.60000
2021-11-25,311667.90000
2021-11-26,338902.99000
2021-11-29,365610.40000
2021-11-30,354456.70000
2021-12-01,363741.80000
2021-12-02,357020.77000
2021-12-03,359462.40000
2021-12-06,354824.50000
2021-12-07,366632.20000
2021-12-08,350409.60000
2021-12-09,324104.60000
2021-12-10,352715.20000
2021-12-13,340014.40000
2021-12-14,371728.00000
2021-12-15,361737.90000
2021-12-16,375735.90000
2021-12-17,375045.53000
2021-12-20,417694.10000
2021-12-21,441989.40000
2021-12-22,429141.11000
2021-12-23,462391.00000
2021-12-24,459000.00000
2021-12-27,476882.20000
2021-12-28,484735.70000
2021-12-29,490760.70000
2021-12-30,496497.20000
2021-12-31,489989.60000
2022-01-03,421902.30000
2022-01-04,405182.30000
2022-01-05,384211.90000
2022-01-06,373817.50000
2022-01-07,431937.00000
2022-01-10,419470.20000
2022-01-11,423130.50000
2022-01-12,419069.30000
2022-01-13,383471.10000
2022-01-14,369109.38000
2022-01-17,369420.60000
2022-01-18,367270.90000
2022-01-19,328721.40000
2022-01-20,381903.30000
2022-01-21,367672.00000
2022-01-24,364974.70000
2022-01-25,362340.50000
2022-01-26,372534.80000
2022-01-27,374224.40000
2022-01-28,373071.90000
2022-01-31,346476.90000
2022-02-01,352848.30000
2022-02-02,355898.60000
2022-02-03,347244.96000
2022-02-04,378367.10000
2022-02-07,356550.30000
2022-02-08,347460.70000
2022-02-09,353645.80000
2022-02-10,354350.70000
2022-02-11,320344.20000
2022-02-14,290597.50000
2022-02-15,252901.50000
2022-02-16,247458.70000
2022-02-17,208538.77000
2022-02-18,266564.30000
2022-02-21,283670.44000
2022-02-22,308886.36000
2022-02-23,310698.20000
2022-02-24,320250.60000
2022-02-25,343694.13000
2022-02-28,379808.40000
2022-03-01,354685.70000
2022-03-02,342585.80000
2022-03-03,343428.10000
2022-03-04,339664.64000
2022-03-07,329493.60000
2022-03-08,333682.60000
2022-03-09,330649.23000
2022-03-10,336380.00000
2022-03-11,314538.00000
2022-03-14,301171.20000
2022-03-15,276520.10000
2022-03-16,261920.40000
2022-03-17,239781.35000
2022-03-18,269154.19000
2022-03-21,260414.88000
2022-03-22,269817.10000
2022-03-23,292755.80000
2022-03-24,301096.40000
2022-03-25,303794.25000
2022-03-28,294053.80000
2022-03-29,266638.80000
2022-03-30,239548.30000
2022-03-31,325450.89000
2022-04-01,341324.11000
2022-04-04,322393.50000
2022-04-05,311478.60000
2022-04-06,305327.10000
2022-04-07,299718.10000
2022-04-08,301315.00000
2022-04-11,303728.40000
2022-04-12,295017.10000
2022-04-13,270710.90000
2022-04-14,260085.60000
2022-04-15,279826.26000
2022-04-18,265394.13000
2022-04-19,275293.13000
2022-04-20,320409.80000
2022-04-21,311406.80000
2022-04-22,311406.20000
2022-04-25,307430.60000
2022-04-26,295062.80000
2022-04-27,294309.90000
2022-04-28,304964.50000
2022-04-29,350910.80000
2022-05-05,345078.20000
2022-05-06,328159.20000
2022-05-09,333146.50000
2022-05-10,347202.00000
2022-05-11,367460.80000
2022-05-12,351588.30000
2022-05-13,409227.30000
2022-05-16,393473.40000
2022-05-17,400609.30000
2022-05-18,396322.70000
2022-05-20,406905.70000
2022-05-23,382024.85000
2022-05-24,358936.00000
2022-05-25,492209.60000
2022-05-26,472185.90000
2022-05-27,536183.70000
2022-05-30,517780.50000
2022-05-31,547905.90000
2022-06-01,562519.80000
2022-06-02,561965.30000
2022-06-03,565469.50000
2022-06-06,555164.30000
2022-06-07,555623.87000
2022-06-08,584539.14000
2022-06-09,580638.70000
2022-06-10,623354.20000
2022-06-13,588298.20000
2022-06-14,592907.10000
2022-06-15,625094.00000
2022-06-16,624092.80000
2022-06-17,584321.20000
2022-06-20,578309.97000
2022-06-21,576360.53000
2022-06-22,568178.68000
2022-06-23,552607.71000
2022-06-24,590466.89000
2022-06-27,561169.34000
2022-06-28,553974.05000
2022-06-29,560905.95000
2022-06-30,595674.57000
2022-07-01,515341.99000
2022-07-04,499357.01000
2022-07-05,505131.37000
2022-07-06,529026.37000
2022-07-07,495182.72000
2022-07-08,558030.85000
2022-07-13,529883.20000
2022-07-14,510282.01000
2022-07-18,494152.80000
2022-07-19,444828.40000
2022-07-20,435236.47000
2022-07-21,430936.80000
2022-07-22,467372.18000
2022-07-25,443208.32000
2022-07-26,441378.94000
2022-07-27,424073.03000
2022-07-28,390668.66000
2022-07-29,410293.10000
2022-08-01,395199.49000
2022-08-02,368175.25000
2022-08-03,348072.54000
2022-08-04,342484.68000
2022-08-05,350362.78000
2022-08-08,317710.16000
2022-08-09,303592.66000
2022-08-10,300243.50000
2022-08-11,240916.70000
2022-08-12,199025.70000
2022-08-15,167469.80000
2022-08-16,151904.20000
2022-08-17,145224.90000
2022-08-18,165447.95000
2022-08-19,220794.50000
2022-08-22,314498.66000
2022-08-23,334734.00000
2022-08-24,323313.67000
2022-08-25,326324.12000
2022-08-26,313925.26000
2022-08-29,283555.95000
2022-08-31,294001.49000
2022-09-01,310169.80000
2022-09-02,324756.60000
2022-09-05,306266.10000
2022-09-06,320266.90000
2022-09-07,311792.19000
2022-09-08,318191.20000
2022-09-09,284205.90000
2022-09-12,261228.20000
2022-09-13,208732.90000
2022-09-14,236184.70000
2022-09-15,259768.60000
2022-09-16,294558.20000
2022-09-19,285283.05000
2022-09-20,302481.45000
2022-09-21,317702.74000
2022-09-22,265605.65000
2022-09-23,297801.24000
2022-09-26,323607.78000
2022-09-27,327630.70000
2022-09-28,319278.29000
2022-09-29,329351.23000
2022-09-30,273597.64000
2022-10-03,252249.75000
2022-10-04,246982.92000
2022-10-05,230614.90000
2022-10-06,219668.90000
2022-10-07,212732.70000
2022-10-10,191155.93000
2022-10-11,194761.30000
2022-10-12,222864.40000
2022-10-13,216606.15000
2022-10-14,220638.62000
2022-10-17,209957.08000
2022-10-18,216734.52000
2022-10-19,208965.04000
2022-10-20,213029.99000
2022-10-21,256359.03000
2022-10-24,259595.10000
2022-10-25,256859.90000
2022-10-26,234408.50000
2022-10-27,196196.98000
2022-10-28,212904.23000
2022-10-31,222148.30000
2022-11-01,230190.30000
2022-11-02,215788.20000
2022-11-03,215623.56000
2022-11-04,192328.65000
2022-11-07,193298.15000
2022-11-08,167167.20000
2022-11-09,144322.12000
2022-11-10,128363.54000
2022-11-11,122340.10000
2022-11-14,110568.20000
2022-11-15,105948.40000
2022-11-16,103006.40000
2022-11-17,105600.20000
2022-11-18,151233.90000
2022-11-21,194832.50000
2022-11-22,301924.20000
2022-11-23,320013.90000
2022-11-24,278871.50000
2022-11-25,266943.90000
2022-11-28,249341.60000
2022-11-29,250145.30000
2022-11-30,268328.40000
2022-12-01,279544.72000
2022-12-02,267162.10000
2022-12-05,256207.40000
2022-12-06,224602.29000
2022-12-07,230257.93000
2022-12-08,222683.60000
2022-12-09,251354.90000
2022-12-12,232787.50000
2022-12-13,199328.80000
2022-12-14,191743.25000
2022-12-15,175284.90000
2022-12-16,174870.70000
2022-12-19,174334.60000
2022-12-20,181143.05000
2022-12-21,146262.40000
2022-12-22,147917.25000
2022-12-23,168461.50000
2022-12-26,143654.08000
2022-12-27,140320.50000
2022-12-28,142648.60000
2022-12-29,167757.70000
2022-12-30,167839.60000
2023-01-02,158942.00000
2023-01-03,129071.50000
2023-01-04,134250.69000
2023-01-05,194573.50000
2023-01-06,230696.50000
2023-01-09,220944.50000
2023-01-10,218255.51000
2023-01-11,189253.49000
2023-01-12,114441.10000
2023-01-13,118554.50000
2023-01-16,97989.90000
2023-01-17,120522.49000
2023-01-18,122085.68000
2023-01-19,127517.92000
2023-01-20,142770.28000
2023-01-23,141534.40000
2023-01-24,138654.10000
2023-01-25,196352.20000
2023-01-26,180028.30000
2023-01-27,180877.40000
2023-01-30,191650.60000
2023-01-31,225270.50000
2023-02-01,212165.30000
2023-02-02,213770.10000
2023-02-03,216136.53000
2023-02-06,217886.37000
2023-02-07,215937.80000
2023-02-08,223283.00000
2023-02-09,234781.90000
2023-02-10,173001.20000
2023-02-13,111068.96000
2023-02-14,75108.81000
2023-02-15,62579.50000
2023-02-16,40040.20000
2023-02-17,100054.40000
2023-02-20,106354.50000
2023-02-21,143930.25000
2023-02-22,174544.80000
2023-02-23,158543.20000
2023-02-24,195148.14000
2023-02-27,178741.29000
2023-02-28,123607.00000
2023-03-01,143863.20000
2023-03-02,111007.00000
2023-03-03,155202.80000
2023-03-06,148480.80000
2023-03-07,149882.10000
2023-03-08,174458.30000
2023-03-09,186175.80000
2023-03-10,192334.50000
2023-03-13,158421.80000
2023-03-14,131507.70000
2023-03-15,116008.50000
2023-03-16,109140.80000
2023-03-17,158020.70000
2023-03-20,191623.44000
2023-03-21,207309.30000
2023-03-22,240358.10000
2023-03-23,211302.60000
2023-03-24,168983.30000
2023-03-27,164973.90000
2023-03-28,169973.70000
2023-03-29,174376.64000
2023-03-30,230252.63000
2023-03-31,223117.62000
2023-04-03,221514.59000
2023-04-04,220529.00000
2023-04-05,234410.54000
2023-04-06,228955.03000
2023-04-07,242727.26000
2023-04-10,269097.20000
2023-04-11,294043.60000
2023-04-12,308983.40000
2023-04-13,265646.26000
2023-04-14,285411.40000
2023-04-17,298279.80000
2023-04-18,326386.60000
2023-04-19,351511.30000
2023-04-20,389700.18000
2023-04-24,404685.72000
2023-04-25,381799.42000
2023-04-26,362877.00000
2023-04-27,345486.90000
2023-04-28,392264.00000
2023-05-02,434322.90000
2023-05-03,393420.90000
2023-05-04,390716.50000
2023-05-05,338981.20000
2023-05-08,355477.20000
2023-05-09,400117.80000
2023-05-10,517799.40000
2023-05-11,454768.70000
2023-05-12,534677.40000
2023-05-15,449170.65000
2023-05-16,439393.55000
2023-05-17,438889.35000
2023-05-18,487222.25000
2023-05-22,461887.30000
2023-05-23,483115.60000
2023-05-24,498096.98000
2023-05-25,583579.30000
2023-05-26,616729.70000
2023-05-29,584626.30000
2023-05-30,599942.85000
2023-05-31,671733.50000
2023-06-01,678713.10000
2023-06-02,688747.90000
2023-06-05,652617.75000
2023-06-06,654560.20000
2023-06-07,629797.80000
2023-06-08,562016.70000
2023-06-09,596727.90000
2023-06-12,581339.60000
2023-06-13,505754.62000
2023-06-14,469941.83000
2023-06-15,455351.93000
2023-06-16,379912.81000
2023-06-19,312287.42000
2023-06-20,293684.88000
2023-06-21,294860.78000
2023-06-22,264813.98000
2023-06-23,267620.37000
2023-06-26,221583.10000
2023-06-27,230019.60000
2023-07-03,233435.26000
2023-07-04,153883.32000
2023-07-05,116586.60000
2023-07-06,131528.35000
2023-07-07,164698.33000
2023-07-10,170576.03000
2023-07-11,167637.90000
2023-07-12,105976.06000
2023-07-13,59859.94000
2023-07-14,-43155.94000
2023-07-17,-122546.30000
2023-07-18,-176513.83000
2023-07-19,-197109.60000
2023-07-20,-165061.50000
2023-07-21,-150331.00000
2023-07-24,-146920.40000
2023-07-25,-170924.30000
2023-07-26,-121502.90000
2023-07-27,-133317.90000
2023-07-28,-99014.60000
2023-07-31,-46559.30000
2023-08-01,-127285.90000
2023-08-02,-216212.60000
2023-08-03,-259120.30000
2023-08-04,186128.80000
2023-08-07,187711.50000
2023-08-08,153446.40000
2023-08-09,202054.49000
2023-08-10,132527.00000
2023-08-11,20317.00000
2023-08-14,14562.00000
2023-08-15,14846.94000
2023-08-16,1494.80000
2023-08-17,531.40000
2023-08-18,38349.10000
2023-08-21,79564.70000
2023-08-22,184740.72000
2023-08-23,179909.07000
2023-08-24,195586.52000
2023-08-25,29499.00000
2023-08-28,2624.60000
2023-08-29,-24630.10000
2023-08-31,-67056.40000
2023-09-01,67835.50000
2023-09-04,75070.50000
2023-09-05,85049.40000
2023-09-06,73964.55000
2023-09-07,75337.48000
2023-09-08,68990.54000
2023-09-11,52944.70000
2023-09-12,60271.10000
2023-09-13,27985.78000
2023-09-14,22717.90000
2023-09-15,289126.49000
2023-09-18,299633.20000
2023-09-19,310054.61000
2023-09-20,278657.30000
2023-09-21,308259.40000
2023-09-22,-199555.20000
2023-09-25,-338788.30000
2023-09-26,-336118.50000
2023-09-27,-297472.40000
2023-09-28,-258965.10000
2023-09-29,153738.60000
2023-10-02,60880.60000
2023-10-03,58909.10000
2023-10-04,58028.80000
2023-10-05,56218.50000
2023-10-06,31103.00000
2023-10-09,-21815.00000
2023-10-10,-52051.70000
2023-10-11,-93321.90000
2023-10-12,-112595.40000
2023-10-13,-6913.50000
2023-10-16,-15665.60000
2023-10-17,-85868.20000
2023-10-18,-67745.80000
2023-10-19,-32342.90000
2023-10-20,-51270.90000
2023-10-23,-119442.20000
2023-10-24,-149206.15000
2023-10-25,-145667.52000
2023-10-26,-225265.40000
2023-10-27,-148214.10000
2023-10-30,-216632.50000
2023-10-31,-228622.60000
2023-11-01,-163904.10000
2023-11-02,-123754.70000
2023-11-03,-139039.40000
2023-11-06,-171837.20000
2023-11-07,-144672.20000
2023-11-08,-202516.70000
2023-11-09,-179152.20000
2023-11-10,75571.85000
2023-11-13,49664.10000
2023-11-14,43655.30000
2023-11-15,44149.50000
2023-11-16,26831.07000
2023-11-17,47456.90000
2023-11-20,20305.80000
2023-11-21,18173.40000
2023-11-22,-19912.70000
2023-11-23,-30827.80000
2023-11-24,-43725.30000
2023-11-27,-32799.50000
2023-11-28,-27227.20000
2023-11-29,-25809.29000
2023-11-30,-17944.80000
2023-12-01,-14954.80000
2023-12-04,-12120.50000
2023-12-05,-15197.90000
2023-12-06,-35283.60000
2023-12-07,-66222.90000
2023-12-08,-5535.60000
2023-12-11,-21609.90000
2023-12-12,-21588.20000
2023-12-13,-21874.40000
2023-12-14,-33327.10000
2023-12-15,-41892.80000
2023-12-18,-121555.00000
2023-12-19,-197360.40000
2023-12-20,-218429.70000
2023-12-21,-263024.90000
2023-12-22,-229727.99000
2023-12-25,-298343.70000
2023-12-26,-322324.80000
2023-12-27,-324469.93000
2023-12-28,-334921.20000
2023-12-29,-363194.13000
2024-01-02,-348727.70000
2024-01-03,-400203.80000
2024-01-04,-302913.30000
2024-01-05,-214077.70000
2024-01-08,-140433.70000
2024-01-09,-117473.93000
2024-01-10,-68981.50000
2024-01-11,-132260.70000
2024-01-12,-168927.33000
2024-01-15,-292909.92000
2024-01-16,-294211.80000
2024-01-17,-279513.00000
2024-01-18,-275399.80000
2024-01-19,-220264.39000
2024-01-22,-146335.40000
2024-01-23,-70913.50000
2024-01-24,-54993.80000
2024-01-25,-54775.40000
2024-01-26,-731878.30000
2024-01-29,-665269.70000
2024-01-30,-628653.70000
2024-01-31,-740783.60000
2024-02-01,-602119.90000
2024-02-02,-122057.20000
2024-02-05,-103879.30000
2024-02-06,-103459.90000
2024-02-07,-103343.80000
2024-02-08,-110420.15000
2024-02-09,-140210.10000
2024-02-12,-133297.80000
2024-02-13,-188856.00000
2024-02-14,-191017.50000
2024-02-15,-203360.70000
2024-02-16,-175843.80000
2024-02-19,-235573.20000
2024-02-20,-221339.40000
2024-02-21,-187720.00000
2024-02-22,-144935.50000
2024-02-23,-101899.40000
2024-02-26,-81254.40000
2024-02-27,-35320.00000
2024-02-28,-14064.80000
2024-02-29,-110862.80000
2024-03-01,26294.40000
2024-03-04,155601.10000
2024-03-05,184189.30000
2024-03-06,243492.40000
2024-03-07,239276.90000
2024-03-08,244456.70000
2024-03-11,154347.20000
2024-03-12,144115.70000
2024-03-13,133271.10000
2024-03-14,228854.10000
2024-03-15,46928.00000
2024-03-18,84513.50000
2024-03-19,122383.20000
2024-03-20,176217.20000
2024-03-21,224228.90000
2024-03-22,26873.50000
2024-03-25,25896.80000
2024-03-26,23116.20000
2024-03-27,-1650.50000
2024-03-28,94464.90000
2024-03-29,208821.60000
2024-04-01,154706.80000
2024-04-02,147329.80000
2024-04-03,169783.20000
2024-04-04,150906.00000
2024-04-05,115322.80000
2024-04-08,-76314.10000
2024-04-09,-104605.30000
2024-04-15,-23068.20000
2024-04-16,-22377.31000
2024-04-17,53722.10000
2024-04-18,185025.80000
2024-04-19,136671.30000
2024-04-22,77620.40000
2024-04-24,58306.40000
2024-04-25,71673.70000
2024-04-26,95091.70000
2024-04-29,45295.60000
2024-04-30,28015.90000
2024-05-02,16639.10000
2024-05-03,53230.60000
2024-05-06,-47214.40000
2024-05-07,-86633.40000
2024-05-08,-163709.20000
2024-05-09,-176721.80000
2024-05-10,-65558.50000
2024-05-13,-113303.00000
2024-05-14,-160858.10000
2024-05-15,-236321.30000
2024-05-16,-258484.70000
2024-05-17,-349118.50000
2024-05-20,-390202.00000
2024-05-21,-462107.00000
2024-05-22,-516092.70000
2024-05-23,-586315.60000
2024-05-24,-79603.80000
2024-05-27,73520.50000
2024-05-28,124594.10000
2024-05-29,64470.70000
2024-05-30,134741.40000
2024-05-31,132467.90000
2024-06-03,123993.44000
2024-06-04,92918.06000
2024-06-05,210532.40000
2024-06-06,199171.00000
2024-06-07,220994.30000
2024-06-10,199924.55000
2024-06-11,166101.85000
2024-06-12,163744.75000
2024-06-13,123638.80000
2024-06-14,24422.15000
2024-06-20,-263922.50000
2024-06-21,52828.50000
2024-06-24,41577.30000
2024-06-25,26762.90000
2024-06-26,60825.80000
2024-06-27,50008.20000
2024-06-28,234633.20000
2024-07-01,140980.20000
2024-07-02,119362.70000
2024-07-03,128274.57000
2024-07-04,195514.60000
2024-07-05,230667.50000
2024-07-08,138677.20000
2024-07-09,135622.30000
2024-07-10,144803.72000
2024-07-11,74833.30000
2024-07-12,-143411.50000
2024-07-16,-137412.16000
2024-07-17,-202425.80000
