date,value
2020-12-04,9.51060
2020-12-07,9.46250
2020-12-08,9.49130
2020-12-09,9.46200
2020-12-10,9.48400
2020-12-11,9.49320
2020-12-14,9.62410
2020-12-15,9.56240
2020-12-16,9.51840
2020-12-17,9.49080
2020-12-18,9.48170
2020-12-21,9.42300
2020-12-22,9.35040
2020-12-23,9.33470
2020-12-24,9.30300
2020-12-25,9.29480
2020-12-28,9.20370
2020-12-29,9.13700
2020-12-30,9.06970
2020-12-31,9.00790
2021-01-04,9.11640
2021-01-05,9.03820
2021-01-06,9.06560
2021-01-07,9.03970
2021-01-08,8.93420
2021-01-11,8.99680
2021-01-12,9.06290
2021-01-13,9.06930
2021-01-14,9.05520
2021-01-15,8.98150
2021-01-18,8.96350
2021-01-19,9.04570
2021-01-20,9.02350
2021-01-21,9.02320
2021-01-22,8.95970
2021-01-25,9.00440
2021-01-26,8.97780
2021-01-27,8.95500
2021-01-28,8.92760
2021-01-29,8.92160
2021-02-01,8.87180
2021-02-02,8.73450
2021-02-03,8.60700
2021-02-04,8.59950
2021-02-05,8.55590
2021-02-08,8.47640
2021-02-09,8.50360
2021-02-10,8.56640
2021-02-11,8.55170
2021-02-12,8.53740
2021-02-15,8.49770
2021-02-16,8.46070
2021-02-17,8.40260
2021-02-18,8.45580
2021-02-19,8.38670
2021-02-22,8.44070
2021-02-23,8.47500
2021-02-24,8.54180
2021-02-25,8.67740
2021-02-26,8.78110
2021-03-01,8.94200
2021-03-02,8.80590
2021-03-03,8.78550
2021-03-04,8.86790
2021-03-05,8.97680
2021-03-08,8.96430
2021-03-09,9.02080
2021-03-10,9.08510
2021-03-11,9.03150
2021-03-12,8.89950
2021-03-15,9.03260
2021-03-16,8.99120
2021-03-17,8.95400
2021-03-18,8.92420
2021-03-19,8.91130
2021-03-22,8.65660
2021-03-23,9.40690
2021-03-24,9.29020
2021-03-25,9.42570
2021-03-26,9.37780
2021-03-29,9.41500
2021-03-30,9.56180
2021-03-31,9.77410
2021-04-01,9.76880
2021-04-02,9.58980
2021-04-05,9.46460
2021-04-06,9.56220
2021-04-07,9.61910
2021-04-08,9.70750
2021-04-09,9.68080
2021-04-12,9.67770
2021-04-13,9.71490
2021-04-14,9.68050
2021-04-15,9.65580
2021-04-16,9.64700
2021-04-19,9.65240
2021-04-20,9.68020
2021-04-21,9.77180
2021-04-22,9.78160
2021-04-26,9.95760
2021-04-27,10.07350
2021-04-28,9.93710
2021-04-29,9.87990
2021-04-30,9.90900
2021-05-03,9.95450
2021-05-04,9.98850
2021-05-05,9.98370
2021-05-06,10.01090
2021-05-07,9.99790
2021-05-10,9.98790
2021-05-11,10.02840
2021-05-12,10.07270
2021-05-17,10.07270
2021-05-18,10.14030
2021-05-20,10.16670
2021-05-21,10.20430
2021-05-24,10.20720
2021-05-25,10.22780
2021-05-26,10.28610
2021-05-27,10.32270
2021-05-28,10.28490
2021-05-31,10.41470
2021-06-01,10.36290
2021-06-02,10.39980
2021-06-03,10.48950
2021-06-04,10.50910
2021-06-07,10.51600
2021-06-08,10.48250
2021-06-09,10.45850
2021-06-10,10.45150
2021-06-11,10.38080
2021-06-14,10.16150
2021-06-15,10.09980
2021-06-16,10.36460
2021-06-17,10.33270
2021-06-18,10.30720
2021-06-21,10.31970
2021-06-22,10.40320
2021-06-23,10.37220
2021-06-24,10.28280
2021-06-25,10.33560
2021-06-28,10.36460
2021-06-29,10.40770
2021-06-30,10.36450
2021-07-01,10.32490
2021-07-02,10.28890
2021-07-05,10.26570
2021-07-06,10.28700
2021-07-07,10.25620
2021-07-08,10.24690
2021-07-09,10.27210
2021-07-12,10.27120
2021-07-13,10.23540
2021-07-14,10.19260
2021-07-16,10.15600
2021-07-19,10.04830
2021-07-26,10.04830
2021-07-27,10.10500
2021-07-28,10.08960
2021-07-29,10.09290
2021-07-30,10.08620
2021-08-02,10.00840
2021-08-03,9.96770
2021-08-04,9.89060
2021-08-05,9.98910
2021-08-06,10.09760
2021-08-09,10.11490
2021-08-10,10.16220
2021-08-11,10.11120
2021-08-12,10.10140
2021-08-13,10.06400
2021-08-16,10.02510
2021-08-17,9.97620
2021-08-18,9.90220
2021-08-19,9.91740
2021-08-20,9.94910
2021-08-23,9.95510
2021-08-24,9.91440
2021-08-25,9.87280
2021-08-26,9.84040
2021-08-27,9.83520
2021-08-31,9.84940
2021-09-01,9.82280
2021-09-02,9.79100
2021-09-03,9.79110
2021-09-06,9.84920
2021-09-07,9.81990
2021-09-08,9.85060
2021-09-09,9.93940
2021-09-10,10.01420
2021-09-13,9.94780
2021-09-14,9.94960
2021-09-15,9.96150
2021-09-16,9.96160
2021-09-17,9.93820
2021-09-20,10.09210
2021-09-21,10.14670
2021-09-22,10.12720
2021-09-23,10.12910
2021-09-24,10.14560
2021-09-27,10.35260
2021-09-28,10.33640
2021-09-29,10.34860
2021-09-30,10.31350
2021-10-01,10.29330
2021-10-04,10.24840
2021-10-05,10.28220
2021-10-06,10.25830
2021-10-07,10.28760
2021-10-08,10.24690
2021-10-11,10.28320
2021-10-12,10.33980
2021-10-13,10.40260
2021-10-14,10.42680
2021-10-15,10.61200
2021-10-18,10.67850
2021-10-19,10.73750
2021-10-20,10.82370
2021-10-21,10.83080
2021-10-22,10.81080
2021-10-25,11.15660
2021-10-26,11.32830
2021-10-27,10.98120
2021-10-28,10.99800
2021-11-01,10.99800
2021-11-02,11.02160
2021-11-03,11.04130
2021-11-04,11.18920
2021-11-05,11.19900
2021-11-08,11.19950
2021-11-09,11.20130
2021-11-10,11.24690
2021-11-11,11.31560
2021-11-12,11.37260
2021-11-15,11.34480
2021-11-16,11.42820
2021-11-17,11.56060
2021-11-18,11.76270
2021-11-19,12.12240
2021-11-22,12.48150
2021-11-23,12.59380
2021-11-24,13.67890
2021-11-25,14.15240
2021-11-26,13.46400
2021-11-29,13.59710
2021-11-30,14.27930
2021-12-01,14.67980
2021-12-02,15.10490
2021-12-03,15.18380
2021-12-06,15.45480
2021-12-07,15.55030
2021-12-08,15.41010
2021-12-09,15.37540
2021-12-10,15.55770
2021-12-13,15.60940
2021-12-14,16.06630
2021-12-15,16.00960
2021-12-16,16.49400
2021-12-17,17.19570
2021-12-20,18.50440
2021-12-21,19.67880
2021-12-22,14.70240
2021-12-23,14.04830
2021-12-24,12.96830
2021-12-27,13.29260
2021-12-28,12.89030
2021-12-29,13.40000
2021-12-30,13.80110
2021-12-31,14.68230
2022-01-03,15.08670
2022-01-04,15.23420
2022-01-05,14.89020
2022-01-06,15.11370
2022-01-07,15.41050
2022-01-10,15.55010
2022-01-11,15.54430
2022-01-12,15.56890
2022-01-13,15.59080
2022-01-14,15.51770
2022-01-17,15.47990
2022-01-18,15.39400
2022-01-19,15.39500
2022-01-20,15.38480
2022-01-21,15.25770
2022-01-24,15.18920
2022-01-25,15.15060
2022-01-26,15.24250
2022-01-27,15.24040
2022-01-28,15.21590
2022-01-31,15.15360
2022-02-01,14.96760
2022-02-02,15.05030
2022-02-03,15.16530
2022-02-04,15.30020
2022-02-07,15.51620
2022-02-08,15.48120
2022-02-09,15.54120
2022-02-10,15.50020
2022-02-11,15.47130
2022-02-14,15.36740
2022-02-15,15.32700
2022-02-16,15.42180
2022-02-17,15.49270
2022-02-18,15.46200
2022-02-21,15.47450
2022-02-22,15.46510
2022-02-23,15.56480
2022-02-24,15.63580
2022-02-25,15.96270
2022-02-28,15.70970
2022-03-01,15.47240
2022-03-02,15.55560
2022-03-03,15.57290
2022-03-04,15.65210
2022-03-07,15.60170
2022-03-08,15.53090
2022-03-09,15.75020
2022-03-10,15.99180
2022-03-11,16.28420
2022-03-14,16.37580
2022-03-15,16.16270
2022-03-16,16.21700
2022-03-17,16.12540
2022-03-18,16.20650
2022-03-21,16.32610
2022-03-22,16.36680
2022-03-23,16.27340
2022-03-24,16.29850
2022-03-25,16.28250
2022-03-28,16.31360
2022-03-29,16.26200
2022-03-30,16.31170
2022-03-31,16.30860
2022-04-01,16.28550
2022-04-04,16.21450
2022-04-05,16.17960
2022-04-06,16.12620
2022-04-07,16.05430
2022-04-08,16.05230
2022-04-11,16.00120
2022-04-12,16.04970
2022-04-13,15.93300
2022-04-14,15.77130
2022-04-15,15.91140
2022-04-18,15.80560
2022-04-19,15.79120
2022-04-20,15.80100
2022-04-21,15.86330
2022-04-22,15.99090
2022-04-25,15.90170
2022-04-26,15.82620
2022-04-27,15.77790
2022-04-28,15.69410
2022-04-29,15.54480
2022-05-05,15.61390
2022-05-06,15.70540
2022-05-09,15.71470
2022-05-10,15.75870
2022-05-11,16.03740
2022-05-12,16.13300
2022-05-13,16.03540
2022-05-16,16.04550
2022-05-17,16.21660
2022-05-18,16.56280
2022-05-20,16.74250
2022-05-23,16.84830
2022-05-24,16.86980
2022-05-25,17.22550
2022-05-26,17.36600
2022-05-27,17.51010
2022-05-30,17.52700
2022-05-31,17.60190
2022-06-01,17.57020
2022-06-02,17.59160
2022-06-03,17.57000
2022-06-06,17.70660
2022-06-07,17.77850
2022-06-08,17.84080
2022-06-09,18.29310
2022-06-10,18.43000
2022-06-13,18.09240
2022-06-14,18.03530
2022-06-15,18.00550
2022-06-16,18.08180
2022-06-17,17.98400
2022-06-20,18.17300
2022-06-21,18.22190
2022-06-22,18.27990
2022-06-23,18.21420
2022-06-24,18.24550
2022-06-27,18.27530
2022-06-28,17.60570
2022-06-29,17.58580
2022-06-30,17.52210
2022-07-01,17.37010
2022-07-04,17.47030
2022-07-05,17.53220
2022-07-06,17.50360
2022-07-07,17.57830
2022-07-08,17.59880
2022-07-13,17.59880
2022-07-14,17.46930
2022-07-18,17.49770
2022-07-19,17.70830
2022-07-20,17.95590
2022-07-21,17.95490
2022-07-22,17.96600
2022-07-25,18.00870
2022-07-26,18.19270
2022-07-27,18.16000
2022-07-28,18.12860
2022-07-29,18.21760
2022-08-01,18.29770
2022-08-02,18.36440
2022-08-03,18.35020
2022-08-04,18.25930
2022-08-05,18.26170
2022-08-08,18.35150
2022-08-09,18.28500
2022-08-10,18.33290
2022-08-11,18.34110
2022-08-12,18.52630
2022-08-15,18.46870
2022-08-16,18.32380
2022-08-17,18.19580
2022-08-18,18.24870
2022-08-19,18.26940
2022-08-22,18.20930
2022-08-23,18.11840
2022-08-24,17.96640
2022-08-25,18.01130
2022-08-26,18.13800
2022-08-29,18.13540
2022-08-31,18.09330
2022-09-01,18.15740
2022-09-02,18.22260
2022-09-05,18.17970
2022-09-06,18.05450
2022-09-07,18.11530
2022-09-08,18.03780
2022-09-09,18.22180
2022-09-12,18.36220
2022-09-13,18.50410
2022-09-14,18.51300
2022-09-15,18.21960
2022-09-16,18.20950
2022-09-19,18.19540
2022-09-20,18.22710
2022-09-21,18.30140
2022-09-22,18.13120
2022-09-23,18.07850
2022-09-26,17.94310
2022-09-27,17.79090
2022-09-28,17.77190
2022-09-29,17.67110
2022-09-30,17.92320
2022-10-03,18.13950
2022-10-04,18.14740
2022-10-05,18.32330
2022-10-06,18.43880
2022-10-07,18.35430
2022-10-10,18.17950
2022-10-11,18.00480
2022-10-12,18.01680
2022-10-13,18.02970
2022-10-14,18.04050
2022-10-17,18.09300
2022-10-18,18.08970
2022-10-19,18.26960
2022-10-20,18.21570
2022-10-21,18.18600
2022-10-24,18.12460
2022-10-25,18.27610
2022-10-26,18.32310
2022-10-27,18.62530
2022-10-28,18.68370
2022-10-31,18.68370
2022-11-01,18.47420
2022-11-02,18.46800
2022-11-03,18.40430
2022-11-04,18.16390
2022-11-07,18.18500
2022-11-08,18.52260
2022-11-09,18.57440
2022-11-10,18.68500
2022-11-11,18.54180
2022-11-14,18.98880
2022-11-15,19.16610
2022-11-16,19.33270
2022-11-17,19.35240
2022-11-18,19.28220
2022-11-21,19.28420
2022-11-22,19.05480
2022-11-23,19.10000
2022-11-24,19.21010
2022-11-25,19.37360
2022-11-28,19.36700
2022-11-29,19.40730
2022-11-30,19.31160
2022-12-01,19.28240
2022-12-02,19.42060
2022-12-05,19.60040
2022-12-06,19.64360
2022-12-07,19.53750
2022-12-08,19.50150
2022-12-09,19.57640
2022-12-12,19.66840
2022-12-13,19.63860
2022-12-14,19.63820
2022-12-15,19.83490
2022-12-16,19.79850
2022-12-19,19.81140
2022-12-20,19.79250
2022-12-21,19.80250
2022-12-22,19.79870
2022-12-23,19.83540
2022-12-26,19.80440
2022-12-27,19.83240
2022-12-28,19.90870
2022-12-29,19.89460
2022-12-30,19.88160
2023-01-02,19.93490
2023-01-03,19.98060
2023-01-04,19.78180
2023-01-05,19.84720
2023-01-06,19.88860
2023-01-09,19.70400
2023-01-10,20.02690
2023-01-11,20.13860
2023-01-12,20.15280
2023-01-13,20.18580
2023-01-16,20.33860
2023-01-17,20.31630
2023-01-18,20.31570
2023-01-19,20.33290
2023-01-20,20.30540
2023-01-23,20.34190
2023-01-24,20.47680
2023-01-25,20.41420
2023-01-26,20.43700
2023-01-27,20.49310
2023-01-30,20.44010
2023-01-31,20.45250
2023-02-01,20.34580
2023-02-02,20.45120
2023-02-03,20.66610
2023-02-06,20.51630
2023-02-07,20.26620
2023-02-08,20.16060
2023-02-09,20.21270
2023-02-10,20.23130
2023-02-13,20.16640
2023-02-14,20.09220
2023-02-15,20.23320
2023-02-16,20.17460
2023-02-17,20.15790
2023-02-20,20.03760
2023-02-21,20.14320
2023-02-22,20.09500
2023-02-23,20.05990
2023-02-24,19.99770
2023-02-27,19.96530
2023-02-28,19.90610
2023-03-01,20.00420
2023-03-02,20.08450
2023-03-03,20.05450
2023-03-06,20.01950
2023-03-07,20.08570
2023-03-08,20.15490
2023-03-09,19.93230
2023-03-10,19.98950
2023-03-13,20.05110
2023-03-14,20.26450
2023-03-15,20.29270
2023-03-16,20.25230
2023-03-17,20.14200
2023-03-20,20.20770
2023-03-21,20.27530
2023-03-22,20.40940
2023-03-23,20.50190
2023-03-24,20.72200
2023-03-27,20.50550
2023-03-28,20.52520
2023-03-29,20.64670
2023-03-30,20.72010
2023-03-31,20.80210
2023-04-03,20.84500
2023-04-04,20.80740
2023-04-05,20.95970
2023-04-06,21.05010
2023-04-07,20.97820
2023-04-10,20.99640
2023-04-11,20.98100
2023-04-12,21.00430
2023-04-13,21.07410
2023-04-14,21.25120
2023-04-17,21.38730
2023-04-18,21.25190
2023-04-19,21.25540
2023-04-20,21.21210
2023-04-24,21.21210
2023-04-25,21.32040
2023-04-26,21.39500
2023-04-27,21.40740
2023-04-28,21.44030
2023-05-02,21.36040
2023-05-03,21.33060
2023-05-04,21.46720
2023-05-05,21.52930
2023-05-08,21.47490
2023-05-09,21.51410
2023-05-10,21.40080
2023-05-11,21.38210
2023-05-12,21.35340
2023-05-15,21.34470
2023-05-16,21.35240
2023-05-17,21.42770
2023-05-18,21.37860
2023-05-22,21.37740
2023-05-23,21.41860
2023-05-24,21.39460
2023-05-25,21.39860
2023-05-26,21.35070
2023-05-29,21.42510
2023-05-30,21.49320
2023-05-31,21.76070
2023-06-01,22.05820
2023-06-02,22.19320
2023-06-05,22.44330
2023-06-06,22.61050
2023-06-07,22.95810
2023-06-08,24.62480
2023-06-09,25.01030
2023-06-12,25.23230
2023-06-13,25.42820
2023-06-14,25.53020
2023-06-15,25.48420
2023-06-16,25.60040
2023-06-19,25.88070
2023-06-20,25.81860
2023-06-21,25.77200
2023-06-22,25.71130
2023-06-23,25.97320
2023-06-26,27.45790
2023-06-27,28.15400
2023-07-03,28.15400
2023-07-04,28.34480
2023-07-05,28.34640
2023-07-06,28.35180
2023-07-07,28.31610
2023-07-10,28.33700
2023-07-11,28.55150
2023-07-12,28.69130
2023-07-13,28.77870
2023-07-14,29.15980
2023-07-17,29.33900
2023-07-18,29.48680
2023-07-19,30.17910
2023-07-20,30.18300
2023-07-21,30.13560
2023-07-24,29.92900
2023-07-25,29.86460
2023-07-26,29.77780
2023-07-27,29.81390
2023-07-28,29.97560
2023-07-31,29.57000
2023-08-01,29.69890
2023-08-02,29.57330
2023-08-03,29.58870
2023-08-04,29.45070
2023-08-07,29.49790
2023-08-08,29.60340
2023-08-09,29.60240
2023-08-10,29.62790
2023-08-11,29.73650
2023-08-14,29.68450
2023-08-15,29.56870
2023-08-16,29.53530
2023-08-17,29.51600
2023-08-18,29.45500
2023-08-21,29.40920
2023-08-22,29.55180
2023-08-23,29.62740
2023-08-24,29.40620
2023-08-25,29.40570
2023-08-28,28.48990
2023-08-29,28.67120
2023-08-31,28.73080
2023-09-01,29.01840
2023-09-04,28.93770
2023-09-05,28.86600
2023-09-06,28.76420
2023-09-07,28.73680
2023-09-08,28.71170
2023-09-11,28.70340
2023-09-12,28.79700
2023-09-13,28.79110
2023-09-14,28.88510
2023-09-15,28.88170
2023-09-18,28.70980
2023-09-19,28.77540
2023-09-20,28.86400
2023-09-21,28.86760
2023-09-22,28.75710
2023-09-25,28.84830
2023-09-26,28.90270
2023-09-27,28.81830
2023-09-28,28.78530
2023-09-29,28.80830
2023-10-02,29.03050
2023-10-03,28.92800
2023-10-04,28.76740
2023-10-05,28.87650
2023-10-06,28.93460
2023-10-09,29.07690
2023-10-10,29.12700
2023-10-11,29.29700
2023-10-12,29.36440
2023-10-13,29.43430
2023-10-16,29.23060
2023-10-17,29.32610
2023-10-18,29.40570
2023-10-19,29.56300
2023-10-20,29.48830
2023-10-23,29.60170
2023-10-24,29.68300
2023-10-25,29.87450
2023-10-26,29.70980
2023-10-27,29.62530
2023-10-30,29.68960
2023-10-31,29.81430
2023-11-01,30.05520
2023-11-02,29.85390
2023-11-03,30.05030
2023-11-06,30.15540
2023-11-07,30.50310
2023-11-08,30.39730
2023-11-09,30.39650
2023-11-10,30.46300
2023-11-13,30.40470
2023-11-14,30.51590
2023-11-15,30.61170
2023-11-16,31.09260
2023-11-17,31.08100
2023-11-20,31.10860
2023-11-21,31.35500
2023-11-22,31.47250
2023-11-23,31.35230
2023-11-24,31.41560
2023-11-27,31.43110
2023-11-28,31.59950
2023-11-29,31.61390
2023-11-30,31.70370
2023-12-01,31.51540
2023-12-04,31.44370
2023-12-05,31.35150
2023-12-06,31.25610
2023-12-07,31.15470
2023-12-08,31.11030
2023-12-11,31.15670
2023-12-12,31.15560
2023-12-13,31.26290
2023-12-14,31.28060
2023-12-15,31.60380
2023-12-18,31.80170
2023-12-19,31.66440
2023-12-20,31.74610
2023-12-21,31.84970
2023-12-22,31.85790
2023-12-25,32.07260
2023-12-26,32.17660
2023-12-27,32.24210
2023-12-28,32.41860
2023-12-29,32.69370
2024-01-02,32.57390
2024-01-03,32.66710
2024-01-04,32.54310
2024-01-05,32.56900
2024-01-08,32.49870
2024-01-09,32.64010
2024-01-10,32.70490
2024-01-11,32.72400
2024-01-12,32.88000
2024-01-15,32.91240
2024-01-16,32.90360
2024-01-17,32.75100
2024-01-18,32.69110
2024-01-19,32.76180
2024-01-22,32.77710
2024-01-23,32.88100
2024-01-24,32.90870
2024-01-25,32.88370
2024-01-26,32.91660
2024-01-29,32.79040
2024-01-30,32.80130
2024-01-31,32.81440
2024-02-01,32.78840
2024-02-02,32.72170
2024-02-05,33.05370
2024-02-06,32.80520
2024-02-07,32.76910
2024-02-08,32.87710
2024-02-09,32.90710
2024-02-12,32.96340
2024-02-13,33.02440
2024-02-14,33.03400
2024-02-15,32.85100
2024-02-16,32.94730
2024-02-19,33.08050
2024-02-20,33.20360
2024-02-21,33.26400
2024-02-22,33.39310
2024-02-23,33.60510
2024-02-26,33.56200
2024-02-27,33.64530
2024-02-28,33.72840
2024-02-29,33.65430
2024-03-01,33.76860
2024-03-04,33.77970
2024-03-05,34.07910
2024-03-06,34.22280
2024-03-07,34.41860
2024-03-08,34.62960
2024-03-11,34.84780
2024-03-12,34.94420
2024-03-13,34.96750
2024-03-14,35.01830
2024-03-15,35.07390
2024-03-18,34.97330
2024-03-19,35.13550
2024-03-20,35.02360
2024-03-21,35.08200
2024-03-22,35.27340
2024-03-25,34.58750
2024-03-26,34.68190
2024-03-27,34.83360
2024-03-28,34.82850
2024-03-29,34.81890
2024-04-01,34.80230
2024-04-02,34.89920
2024-04-03,34.50810
2024-04-04,34.40970
2024-04-05,34.56290
2024-04-08,34.58920
2024-04-09,34.65900
2024-04-15,34.65900
2024-04-16,34.44750
2024-04-17,34.42660
2024-04-18,34.52660
2024-04-19,34.65590
2024-04-22,34.62540
2024-04-24,34.62070
2024-04-25,34.70840
2024-04-26,34.82310
2024-04-29,34.82550
2024-04-30,34.64870
2024-05-02,34.62300
2024-05-03,34.60730
2024-05-06,34.63350
2024-05-07,34.69930
2024-05-08,34.67080
2024-05-09,34.60750
2024-05-10,34.53340
2024-05-13,34.66000
2024-05-14,34.65910
2024-05-15,34.73880
2024-05-16,34.89850
2024-05-17,34.96220
2024-05-20,34.92650
2024-05-21,34.95650
2024-05-22,34.94380
2024-05-23,34.83940
2024-05-24,34.84130
2024-05-27,34.80890
2024-05-28,34.88200
2024-05-29,34.93830
2024-05-30,34.91800
2024-05-31,34.86540
2024-06-03,34.82830
2024-06-04,34.86070
2024-06-05,35.10190
2024-06-06,35.28690
2024-06-07,34.99970
2024-06-10,35.06410
2024-06-11,34.80220
2024-06-12,34.73450
2024-06-13,34.73490
2024-06-14,34.81060
2024-06-20,34.73190
2024-06-21,34.92900
2024-06-24,35.04640
2024-06-25,35.17020
2024-06-26,35.28690
2024-06-27,35.18010
2024-06-28,35.12120
2024-07-01,35.12840
2024-07-02,35.09390
2024-07-03,34.97590
2024-07-04,34.94990
2024-07-05,35.09330
2024-07-08,35.32050
2024-07-09,35.36040
2024-07-10,35.42410
2024-07-11,35.58120
2024-07-12,35.62290
2024-07-16,35.80820
2024-07-17,35.98820
2024-07-18,36.09840
2024-07-19,36.11430
2024-07-22,35.92510
2024-07-23,35.86790
2024-07-24,35.74440
2024-07-25,35.56560
2024-07-26,35.77590
2024-07-29,35.77320
2024-07-30,35.71100
2024-07-31,35.76120
2024-08-01,35.81450
2024-08-02,35.70050
2024-08-05,35.77260
2024-08-06,36.39980
2024-08-07,36.47830
2024-08-08,36.57310
2024-08-09,36.57020
2024-08-12,36.53820
2024-08-13,36.57770
2024-08-14,36.59680
2024-08-15,36.88600
2024-08-16,36.97150
2024-08-19,36.92810
2024-08-20,37.14970
2024-08-21,37.39630
2024-08-22,37.63050
2024-08-23,37.71580
2024-08-26,37.68520
2024-08-27,37.91710
2024-08-28,37.91180
2024-08-29,37.82610
2024-09-02,37.67230
2024-09-03,37.53460
2024-09-04,37.43220
2024-09-05,37.55010
2024-09-06,37.61600
2024-09-09,37.66830
2024-09-10,37.54190
2024-09-11,37.52310
2024-09-12,37.48370
2024-09-13,37.33430
2024-09-16,37.49640
2024-09-17,37.68520
2024-09-18,37.82550
2024-09-19,37.86930
2024-09-20,37.91820
2024-09-23,37.90580
2024-09-24,37.86150
2024-09-25,37.93050
2024-09-26,38.14260
2024-09-27,38.00920
2024-09-30,38.01800
2024-10-01,38.17140
2024-10-02,37.88900
2024-10-03,37.80800
2024-10-04,37.65440
2024-10-07,37.65160
2024-10-08,37.49980
2024-10-09,37.59320
2024-10-10,37.48290
2024-10-11,37.34630
2024-10-14,37.37300
2024-10-15,37.36440
2024-10-16,37.29080
2024-10-17,37.19380
2024-10-18,37.03920
2024-10-21,37.06210
2024-10-22,37.08710
2024-10-23,37.00350
2024-10-24,36.87220
2024-10-25,36.90950
2024-10-28,36.99930
2024-10-30,36.99930
2024-10-31,37.04740
2024-11-01,37.12350
2024-11-04,37.18480
2024-11-05,37.35280
2024-11-06,37.33630
2024-11-07,36.71540
2024-11-08,36.75760
2024-11-11,36.93210
2024-11-12,36.63840
2024-11-13,36.46420
2024-11-14,36.43230
2024-11-15,36.12550
2024-11-18,36.27660
2024-11-19,36.32270
2024-11-20,36.48130
2024-11-21,36.38260
2024-11-22,36.27590
2024-11-25,35.98490
2024-11-26,36.16120
2024-11-27,36.28910
2024-11-28,36.33710
2024-11-29,36.45090
2024-12-02,36.54730
2024-12-03,36.43130
2024-12-04,36.44940
2024-12-05,36.43900
2024-12-06,36.51360
2024-12-09,36.71740
2024-12-10,36.71500
2024-12-11,36.66020
2024-12-12,36.55480
2024-12-13,36.58730
2024-12-16,36.52160
2024-12-17,36.64980
2024-12-18,36.64240
2024-12-19,36.69590
2024-12-20,36.41340
2024-12-23,36.41620
2024-12-24,36.54730
2024-12-25,36.56930
2024-12-26,36.65920
2024-12-27,36.60760
2024-12-30,36.61340
2024-12-31,36.74290
2025-01-02,36.73620
2025-01-03,36.48040
2025-01-06,36.27620
2025-01-07,36.52640
2025-01-08,36.75010
2025-01-09,36.45900
2025-01-10,36.35670
2025-01-13,36.38710
2025-01-14,36.15550
2025-01-15,36.34010
2025-01-16,36.50320
2025-01-17,36.42740
2025-01-20,36.46040
2025-01-21,36.63470
2025-01-22,36.83200
2025-01-23,37.11090
2025-01-24,37.02940
2025-01-27,37.30730
2025-01-28,37.39150
2025-01-29,37.23350
2025-01-30,37.18650
2025-01-31,37.18440
2025-02-03,37.14610
2025-02-04,36.76300
2025-02-05,37.08220
2025-02-06,37.32220
2025-02-07,37.15840
2025-02-10,37.29330
2025-02-11,37.10160
2025-02-12,37.08810
2025-02-13,37.36660
2025-02-14,37.55570
2025-02-17,37.79970
2025-02-18,37.89660
2025-02-19,37.86780
2025-02-20,37.81200
2025-02-21,37.82180
2025-02-24,38.03810
2025-02-25,38.11350
2025-02-26,38.11440
2025-02-27,38.17630
2025-02-28,38.10400
2025-03-03,37.82340
2025-03-04,37.95070
2025-03-05,38.26060
2025-03-06,38.84760
2025-03-07,39.28210
2025-03-10,39.38700
2025-03-11,39.51440
2025-03-12,39.77550
2025-03-13,39.85060
2025-03-14,39.71790
2025-03-17,39.68430
2025-03-18,39.87660
2025-03-19,40.01330
2025-03-20,41.42140
2025-03-21,41.19150
2025-03-24,41.01950
2025-03-25,41.04000
2025-03-26,40.94890
2025-03-27,40.93260
2025-03-28,40.87400
2025-04-02,40.70190
2025-04-03,40.87460
2025-04-04,41.74000
2025-04-07,41.71150
2025-04-08,41.65520
2025-04-09,41.48220
2025-04-10,41.87100
2025-04-11,41.81330
2025-04-14,43.04050
2025-04-15,43.24960
2025-04-16,43.10100
2025-04-17,43.24570
2025-04-18,43.26440
2025-04-21,43.21430
2025-04-22,43.98570
2025-04-24,43.83430
2025-04-25,43.48500
2025-04-28,43.41320
2025-04-29,43.53090
2025-04-30,43.68580
2025-05-02,43.63610
2025-05-05,43.49600
2025-05-06,43.64210
2025-05-07,43.63540
2025-05-08,43.80900
2025-05-09,43.52420
2025-05-12,43.39140
2025-05-13,43.04040
2025-05-14,43.00870
2025-05-15,43.42880
2025-05-16,43.28470
2025-05-20,43.23090
2025-05-21,43.64220
2025-05-22,43.91340
2025-05-23,43.86660
2025-05-26,44.00280
2025-05-27,44.28550
2025-05-28,44.15260
2025-05-29,44.13990
2025-05-30,43.99960
2025-06-02,44.27060
2025-06-03,44.65540
2025-06-04,44.58780
2025-06-05,44.46730
2025-06-10,44.46730
2025-06-11,44.65990
2025-06-12,44.70470
2025-06-13,45.32490
2025-06-16,45.23840
2025-06-17,45.52250
2025-06-18,45.43120
2025-06-19,45.35700
2025-06-20,45.29390
2025-06-23,45.55480
2025-06-24,45.52600
2025-06-25,45.88190
2025-06-26,45.99460
2025-06-27,46.49410
2025-06-30,46.55260
2025-07-01,46.60740
2025-07-02,46.93750
2025-07-03,46.76060
2025-07-04,46.80040
2025-07-07,46.72220
2025-07-08,46.83020
2025-07-09,46.88360
2025-07-10,46.79230
2025-07-11,46.88330
2025-07-14,46.75750
2025-07-16,46.84150
2025-07-17,46.66240
2025-07-18,46.58440
2025-07-21,46.79990
2025-07-22,46.95270
2025-07-23,47.18220
2025-07-24,47.36920
2025-07-25,47.48430
2025-07-28,47.42170
2025-07-29,47.25310
2025-07-30,46.80150
