date,value
2021-11-18,927563.25000
2021-11-19,927292.10000
2021-11-20,893742.25000
2021-11-21,796905.01000
2021-11-22,901405.12000
2021-11-23,926273.62000
2021-11-24,943304.82000
2021-11-25,943399.60000
2021-11-26,929875.41000
2021-11-27,882305.37000
2021-11-28,789769.20000
2021-11-29,882046.62000
2021-11-30,911058.52000
2021-12-01,926256.25000
2021-12-02,929906.09000
2021-12-03,923594.16000
2021-12-04,897063.08000
2021-12-05,804026.18000
2021-12-06,907239.12000
2021-12-07,932430.92000
2021-12-08,940861.53000
2021-12-09,942448.64000
2021-12-10,936419.88000
2021-12-11,893560.37000
2021-12-12,799115.82000
2021-12-13,920225.21000
2021-12-14,950700.91000
2021-12-15,965306.35000
2021-12-16,974604.86000
2021-12-17,975043.46000
2021-12-18,941656.89000
2021-12-19,845649.36000
2021-12-20,965616.98000
2021-12-21,988297.81000
2021-12-22,979442.75000
2021-12-23,991685.72000
2021-12-24,985299.23000
2021-12-25,941109.06000
2021-12-26,840342.86000
2021-12-27,940109.87000
2021-12-28,950874.49000
2021-12-29,950240.85000
2021-12-30,940893.18000
2021-12-31,884123.32000
2022-01-01,751019.20000
2022-01-02,768222.93000
2022-01-03,913370.28000
2022-01-04,942032.27000
2022-01-05,946477.73000
2022-01-06,939072.88000
2022-01-07,935668.88000
2022-01-08,891529.65000
2022-01-09,804833.47000
2022-01-10,931515.81000
2022-01-11,955395.80000
2022-01-12,974646.68000
2022-01-13,989996.61000
2022-01-14,981202.97000
2022-01-15,928205.30000
2022-01-16,837958.10000
2022-01-17,966616.83000
2022-01-18,1000864.80000
2022-01-19,978277.78000
2022-01-20,991588.89000
2022-01-21,985298.33000
2022-01-22,933555.06000
2022-01-23,845900.96000
2022-01-24,881901.39000
2022-01-25,874617.66000
2022-01-26,855038.20000
2022-01-27,888432.95000
2022-01-28,903215.46000
2022-01-29,903049.81000
2022-01-30,831020.67000
2022-01-31,945541.97000
2022-02-01,966779.23000
2022-02-02,956706.36000
2022-02-03,952707.54000
2022-02-04,950597.53000
2022-02-05,897426.26000
2022-02-06,800856.11000
2022-02-07,918327.30000
2022-02-08,952628.70000
2022-02-09,953046.15000
2022-02-10,945971.75000
2022-02-11,926607.82000
2022-02-12,877662.88000
2022-02-13,801616.91000
2022-02-14,921452.64000
2022-02-15,941717.24000
2022-02-16,933609.61000
2022-02-17,929106.84000
2022-02-18,931514.43000
2022-02-19,885053.41000
2022-02-20,784037.11000
2022-02-21,885139.47000
2022-02-22,909342.73000
2022-02-23,915272.85000
2022-02-24,935062.92000
2022-02-25,934788.50000
2022-02-26,889719.04000
2022-02-27,795331.00000
2022-02-28,912069.11000
2022-03-01,952945.51000
2022-03-02,956655.58000
2022-03-03,943111.37000
2022-03-04,934422.59000
2022-03-05,887368.57000
2022-03-06,791090.17000
2022-03-07,908768.56000
2022-03-08,930018.42000
2022-03-09,935104.79000
2022-03-10,940446.56000
2022-03-11,932155.14000
2022-03-12,891544.88000
2022-03-13,811668.06000
2022-03-14,943582.09000
2022-03-15,958927.68000
2022-03-16,964153.15000
2022-03-17,961615.60000
2022-03-18,969209.55000
2022-03-19,927291.31000
2022-03-20,826971.35000
2022-03-21,946824.86000
2022-03-22,965421.24000
2022-03-23,959909.27000
2022-03-24,949204.73000
2022-03-25,931379.10000
2022-03-26,881963.88000
2022-03-27,774408.47000
2022-03-28,878733.60000
2022-03-29,890134.83000
2022-03-30,878050.02000
2022-03-31,865878.70000
2022-04-01,836224.87000
2022-04-02,800320.73000
2022-04-03,718814.08000
2022-04-04,834443.18000
2022-04-05,868222.44000
2022-04-06,870451.58000
2022-04-07,873293.03000
2022-04-08,867871.92000
2022-04-09,833802.81000
2022-04-10,748595.66000
2022-04-11,870590.12000
2022-04-12,897002.87000
2022-04-13,907559.52000
2022-04-14,913263.68000
2022-04-15,895715.79000
2022-04-16,855663.41000
2022-04-17,785472.24000
2022-04-18,877699.53000
2022-04-19,909049.55000
2022-04-20,903057.98000
2022-04-21,911909.56000
2022-04-22,893030.96000
2022-04-23,816478.18000
2022-04-24,769494.15000
2022-04-25,871817.83000
2022-04-26,894496.23000
2022-04-27,893909.14000
2022-04-28,896366.77000
2022-04-29,877370.43000
2022-04-30,807905.03000
2022-05-01,648576.05000
2022-05-02,568946.38000
2022-05-03,579801.96000
2022-05-04,609378.58000
2022-05-05,743861.85000
2022-05-06,790670.83000
2022-05-07,776836.39000
2022-05-08,716328.35000
2022-05-09,832698.58000
2022-05-10,857625.66000
2022-05-11,862293.83000
2022-05-12,866856.80000
2022-05-13,871687.83000
2022-05-14,845619.15000
2022-05-15,741792.11000
2022-05-16,830867.81000
2022-05-17,864836.12000
2022-05-18,873013.66000
2022-05-19,818179.68000
2022-05-20,850587.09000
2022-05-21,815650.80000
2022-05-22,751526.79000
2022-05-23,855198.03000
2022-05-24,892081.07000
2022-05-25,900494.32000
2022-05-26,912475.94000
2022-05-27,915070.95000
2022-05-28,884242.84000
2022-05-29,799091.63000
2022-05-30,911729.54000
2022-05-31,933836.68000
2022-06-01,932406.39000
2022-06-02,929379.24000
2022-06-03,918526.92000
2022-06-04,884858.05000
2022-06-05,790331.76000
2022-06-06,897519.86000
2022-06-07,907142.75000
2022-06-08,903034.86000
2022-06-09,904783.86000
2022-06-10,911237.82000
2022-06-11,858336.95000
2022-06-12,752759.92000
2022-06-13,868128.83000
2022-06-14,899934.56000
2022-06-15,901718.76000
2022-06-16,912197.90000
2022-06-17,911933.65000
2022-06-18,882246.93000
2022-06-19,794183.77000
2022-06-20,908239.71000
2022-06-21,923404.77000
2022-06-22,942876.60000
2022-06-23,952323.22000
2022-06-24,936590.64000
2022-06-25,883638.93000
2022-06-26,796339.17000
2022-06-27,908918.80000
2022-06-28,935835.12000
2022-06-29,950696.71000
2022-06-30,958673.80000
2022-07-01,961509.34000
2022-07-02,931463.42000
2022-07-03,833430.43000
2022-07-04,947125.10000
2022-07-05,977127.99000
2022-07-06,983035.66000
2022-07-07,970322.39000
2022-07-08,807714.60000
2022-07-09,672337.44000
2022-07-10,671774.14000
2022-07-11,703482.76000
2022-07-12,735073.77000
2022-07-13,829236.72000
2022-07-14,867479.22000
2022-07-15,858966.66000
2022-07-16,870331.33000
2022-07-17,842422.16000
2022-07-18,973956.39000
2022-07-19,999367.05000
2022-07-20,1013351.88000
2022-07-21,1018494.39000
2022-07-22,1014788.70000
2022-07-23,979293.94000
2022-07-24,883964.93000
2022-07-25,1004150.03000
2022-07-26,1053911.60000
2022-07-27,1055348.94000
2022-07-28,1062826.95000
2022-07-29,1063264.53000
2022-07-30,1015901.68000
2022-07-31,920848.18000
2022-08-01,1034105.30000
2022-08-02,1059911.81000
2022-08-03,1067870.04000
2022-08-04,1071133.57000
2022-08-05,1063104.46000
2022-08-06,1015275.06000
2022-08-07,904598.11000
2022-08-08,1024844.22000
2022-08-09,1051384.16000
2022-08-10,1049173.14000
2022-08-11,1038903.09000
2022-08-12,1035433.16000
2022-08-13,988918.53000
2022-08-14,892534.13000
2022-08-15,989048.65000
2022-08-16,1021955.95000
2022-08-17,1040771.05000
2022-08-18,1053911.98000
2022-08-19,1047311.00000
2022-08-20,997416.96000
2022-08-21,901083.36000
2022-08-22,1025484.75000
2022-08-23,1047524.34000
2022-08-24,1036075.51000
2022-08-25,1004050.66000
2022-08-26,996713.19000
2022-08-27,950752.49000
2022-08-28,860904.12000
2022-08-29,965915.69000
2022-08-30,944817.36000
2022-08-31,1005070.37000
2022-09-01,1018780.08000
2022-09-02,1018427.26000
2022-09-03,961063.75000
2022-09-04,852437.99000
2022-09-05,951924.37000
2022-09-06,954626.40000
2022-09-07,944263.50000
2022-09-08,939382.97000
2022-09-09,933259.47000
2022-09-10,898799.53000
2022-09-11,816586.52000
2022-09-12,914591.96000
2022-09-13,923178.25000
2022-09-14,912614.38000
2022-09-15,913633.32000
2022-09-16,920306.99000
2022-09-17,885100.98000
2022-09-18,791976.45000
2022-09-19,886165.54000
2022-09-20,903575.98000
2022-09-21,893228.46000
2022-09-22,871216.54000
2022-09-23,857189.79000
2022-09-24,818138.30000
2022-09-25,724441.99000
2022-09-26,830355.71000
2022-09-27,862558.33000
2022-09-28,872721.38000
2022-09-29,882794.29000
2022-09-30,884246.64000
2022-10-01,852802.51000
2022-10-02,756975.55000
2022-10-03,852461.99000
2022-10-04,876408.75000
2022-10-05,863833.16000
2022-10-06,863537.41000
2022-10-07,846956.39000
2022-10-08,800495.36000
2022-10-09,699716.08000
2022-10-10,812707.83000
2022-10-11,831668.67000
2022-10-12,833165.54000
2022-10-13,827529.87000
2022-10-14,815779.01000
2022-10-15,768353.49000
2022-10-16,682697.82000
2022-10-17,789494.12000
2022-10-18,825772.19000
2022-10-19,816568.70000
2022-10-20,819504.05000
2022-10-21,815911.97000
2022-10-22,777872.21000
2022-10-23,691664.46000
2022-10-24,796125.79000
2022-10-25,807049.94000
2022-10-26,807729.04000
2022-10-27,814313.35000
2022-10-28,779183.16000
2022-10-29,709564.30000
2022-10-30,673645.07000
2022-10-31,787907.66000
2022-11-01,802535.55000
2022-11-02,809145.55000
2022-11-03,814043.00000
2022-11-04,805336.04000
2022-11-05,762458.40000
2022-11-06,682214.31000
2022-11-07,797143.15000
2022-11-08,826352.82000
2022-11-09,820507.82000
2022-11-10,825188.86000
2022-11-11,823975.21000
2022-11-12,783374.82000
2022-11-13,696721.45000
2022-11-14,812214.60000
2022-11-15,836467.86000
2022-11-16,847426.44000
2022-11-17,848369.14000
2022-11-18,842235.71000
2022-11-19,789635.84000
2022-11-20,705875.16000
2022-11-21,812081.69000
2022-11-22,827389.25000
2022-11-23,832170.55000
2022-11-24,847524.22000
2022-11-25,852454.76000
2022-11-26,817886.11000
2022-11-27,737106.12000
2022-11-28,852473.65000
2022-11-29,870197.87000
2022-11-30,863233.58000
2022-12-01,858381.19000
2022-12-02,850883.93000
2022-12-03,815871.91000
2022-12-04,730740.15000
2022-12-05,847885.33000
2022-12-06,872633.09000
2022-12-07,873468.36000
2022-12-08,876218.47000
2022-12-09,862586.92000
2022-12-10,830171.38000
2022-12-11,742240.43000
2022-12-12,846876.68000
2022-12-13,882305.64000
2022-12-14,886140.95000
2022-12-15,878614.47000
2022-12-16,859050.33000
2022-12-17,818760.13000
2022-12-18,739391.74000
2022-12-19,868279.49000
2022-12-20,901489.33000
2022-12-21,904206.57000
2022-12-22,897969.63000
2022-12-23,892838.96000
2022-12-24,843794.55000
2022-12-25,758372.69000
2022-12-26,866266.27000
2022-12-27,872942.75000
2022-12-28,866213.67000
2022-12-29,857133.40000
2022-12-30,831187.75000
2022-12-31,757410.08000
2023-01-01,668957.90000
2023-01-02,836859.55000
2023-01-03,880748.92000
2023-01-04,889218.08000
2023-01-05,883583.34000
2023-01-06,880253.47000
2023-01-07,840119.87000
2023-01-08,756929.20000
2023-01-09,884011.63000
2023-01-10,913054.67000
2023-01-11,912642.90000
2023-01-12,912644.66000
2023-01-13,917527.96000
2023-01-14,863910.63000
2023-01-15,760738.83000
2023-01-16,888461.30000
2023-01-17,904849.38000
2023-01-18,886712.51000
2023-01-19,874160.50000
2023-01-20,869532.47000
2023-01-21,818522.03000
2023-01-22,729618.60000
2023-01-23,860297.01000
2023-01-24,893959.13000
2023-01-25,907743.68000
2023-01-26,898927.67000
2023-01-27,893806.49000
2023-01-28,846787.65000
2023-01-29,755117.55000
2023-01-30,899065.50000
2023-01-31,925685.72000
2023-02-01,934723.13000
2023-02-02,926707.23000
2023-02-03,926109.68000
2023-02-04,884612.38000
2023-02-05,796167.57000
2023-02-06,822210.58000
2023-02-07,843079.08000
2023-02-08,867486.50000
2023-02-09,874548.31000
2023-02-10,869174.01000
2023-02-11,819287.60000
2023-02-12,732899.41000
2023-02-13,866014.18000
2023-02-14,890012.77000
2023-02-15,904818.92000
2023-02-16,900836.32000
2023-02-17,884133.83000
2023-02-18,822176.15000
2023-02-19,728017.95000
2023-02-20,846180.14000
2023-02-21,863043.18000
2023-02-22,868797.56000
2023-02-23,871115.14000
2023-02-24,861661.80000
2023-02-25,813370.78000
2023-02-26,727653.07000
2023-02-27,833093.61000
2023-02-28,856402.05000
2023-03-01,854066.05000
2023-03-02,861518.31000
2023-03-03,853777.03000
2023-03-04,818929.24000
2023-03-05,739674.29000
2023-03-06,838512.63000
2023-03-07,865844.31000
2023-03-08,863196.43000
2023-03-09,855936.51000
2023-03-10,850333.22000
2023-03-11,811915.44000
2023-03-12,723688.82000
2023-03-13,857052.43000
2023-03-14,864291.78000
2023-03-15,848945.83000
2023-03-16,857803.53000
2023-03-17,871235.13000
2023-03-18,831857.29000
2023-03-19,751226.44000
2023-03-20,844732.92000
2023-03-21,848456.23000
2023-03-22,863108.42000
2023-03-23,856551.48000
2023-03-24,830105.55000
2023-03-25,795334.08000
2023-03-26,711558.23000
2023-03-27,797663.66000
2023-03-28,837913.70000
2023-03-29,869137.05000
2023-03-30,863173.51000
2023-03-31,858361.86000
2023-04-01,807502.39000
2023-04-02,728906.04000
2023-04-03,809677.11000
2023-04-04,827242.56000
2023-04-05,841202.49000
2023-04-06,849248.02000
2023-04-07,854869.42000
2023-04-08,812131.83000
2023-04-09,727554.39000
2023-04-10,842788.12000
2023-04-11,858705.62000
2023-04-12,861184.80000
2023-04-13,852724.12000
2023-04-14,834379.78000
2023-04-15,800419.29000
2023-04-16,723724.81000
2023-04-17,789853.05000
2023-04-18,814146.87000
2023-04-19,791796.79000
2023-04-20,670436.85000
2023-04-21,569123.17000
2023-04-22,571635.55000
2023-04-23,607159.86000
2023-04-24,776542.55000
2023-04-25,822605.08000
2023-04-26,840038.62000
2023-04-27,856042.46000
2023-04-28,850359.44000
2023-04-29,823665.18000
2023-04-30,728191.55000
2023-05-01,748937.45000
2023-05-02,834861.71000
2023-05-03,850204.64000
2023-05-04,854369.31000
2023-05-05,854757.38000
2023-05-06,819367.99000
2023-05-07,743181.45000
2023-05-08,848748.02000
2023-05-09,871785.90000
2023-05-10,886795.68000
2023-05-11,889869.81000
2023-05-12,881891.60000
2023-05-13,836289.39000
2023-05-14,725767.14000
2023-05-15,844183.51000
2023-05-16,878317.02000
2023-05-17,880671.55000
2023-05-18,873966.60000
2023-05-19,813744.06000
2023-05-20,781963.27000
2023-05-21,720771.58000
2023-05-22,835530.18000
2023-05-23,860643.95000
2023-05-24,868038.80000
2023-05-25,857916.90000
2023-05-26,851181.25000
2023-05-27,825794.54000
2023-05-28,709670.31000
2023-05-29,825505.10000
2023-05-30,855949.55000
2023-05-31,856551.02000
2023-06-01,855488.62000
2023-06-02,843528.80000
2023-06-03,808663.82000
2023-06-04,725663.15000
2023-06-05,821913.91000
2023-06-06,846444.70000
2023-06-07,863196.47000
2023-06-08,865308.37000
2023-06-09,863062.22000
2023-06-10,826853.54000
2023-06-11,741183.12000
2023-06-12,843049.46000
2023-06-13,834897.31000
2023-06-14,865195.22000
2023-06-15,882703.99000
2023-06-16,883117.92000
2023-06-17,840110.14000
2023-06-18,763415.68000
2023-06-19,862943.54000
2023-06-20,889412.59000
2023-06-21,895293.66000
2023-06-22,906585.78000
2023-06-23,904406.10000
2023-06-24,869187.28000
2023-06-25,803876.22000
2023-06-26,811542.51000
2023-06-27,743844.58000
2023-06-28,643287.77000
2023-06-29,661458.07000
2023-06-30,690799.03000
2023-07-01,713655.01000
2023-07-02,752709.75000
2023-07-03,932375.70000
2023-07-04,983132.14000
2023-07-05,1002322.49000
2023-07-06,1016596.64000
2023-07-07,1016239.32000
2023-07-08,958528.98000
2023-07-09,839780.26000
2023-07-10,956348.85000
2023-07-11,996039.90000
2023-07-12,1022382.42000
2023-07-13,1054299.38000
2023-07-14,1072801.95000
2023-07-15,994183.41000
2023-07-16,919931.85000
2023-07-17,1042559.56000
2023-07-18,1065239.30000
2023-07-19,1072552.04000
2023-07-20,1093591.47000
2023-07-21,1099417.96000
2023-07-22,1065428.16000
2023-07-23,978640.89000
2023-07-24,1095944.47000
2023-07-25,1099849.98000
2023-07-26,1121626.03000
2023-07-27,1112349.48000
2023-07-28,1075016.06000
2023-07-29,1022188.49000
2023-07-30,917692.32000
2023-07-31,1045681.56000
2023-08-01,1071774.25000
2023-08-02,1076652.53000
2023-08-03,1094113.94000
2023-08-04,1103826.14000
2023-08-05,1062428.21000
2023-08-06,956553.76000
2023-08-07,1075308.94000
2023-08-08,1094056.92000
2023-08-09,1079028.06000
2023-08-10,1077317.77000
2023-08-11,1058860.09000
2023-08-12,1002368.14000
2023-08-13,911722.75000
2023-08-14,1075167.11000
2023-08-15,1106246.79000
2023-08-16,1118287.35000
2023-08-17,1124600.93000
2023-08-18,1115438.04000
2023-08-19,1047664.40000
2023-08-20,945881.79000
2023-08-21,1078213.16000
2023-08-22,1109095.40000
2023-08-23,1116669.58000
2023-08-24,1112837.02000
2023-08-25,1097195.32000
2023-08-26,1036098.24000
2023-08-27,929546.88000
2023-08-28,1030594.44000
2023-08-29,1039864.69000
2023-08-30,989294.89000
2023-08-31,1046444.27000
2023-09-01,1049580.24000
2023-09-02,993780.37000
2023-09-03,880689.24000
2023-09-04,970522.17000
2023-09-05,995000.56000
2023-09-06,1014082.50000
2023-09-07,1017170.80000
2023-09-08,1003924.70000
2023-09-09,950168.29000
2023-09-10,836487.99000
2023-09-11,932884.96000
2023-09-12,946498.40000
2023-09-13,935277.37000
2023-09-14,939251.84000
2023-09-15,936794.45000
2023-09-16,897660.45000
2023-09-17,811568.24000
2023-09-18,913454.66000
2023-09-19,928090.48000
2023-09-20,931685.81000
2023-09-21,934000.43000
2023-09-22,935617.63000
2023-09-23,904884.21000
2023-09-24,817730.20000
2023-09-25,923031.83000
2023-09-26,942925.00000
2023-09-27,936162.60000
2023-09-28,921898.05000
2023-09-29,905442.70000
2023-09-30,850834.39000
2023-10-01,732054.89000
2023-10-02,828772.02000
2023-10-03,843747.26000
2023-10-04,849967.98000
2023-10-05,850796.19000
2023-10-06,851956.29000
2023-10-07,807534.45000
2023-10-08,720967.16000
2023-10-09,831112.28000
2023-10-10,854980.87000
2023-10-11,855725.09000
2023-10-12,853712.09000
2023-10-13,851873.99000
2023-10-14,811861.75000
2023-10-15,719278.53000
2023-10-16,825501.28000
2023-10-17,849188.77000
2023-10-18,857339.48000
2023-10-19,848423.45000
2023-10-20,840213.29000
2023-10-21,796508.62000
2023-10-22,709082.56000
2023-10-23,827387.72000
2023-10-24,851165.03000
2023-10-25,852060.04000
2023-10-26,850597.11000
2023-10-27,840710.06000
2023-10-28,779223.55000
2023-10-29,691846.96000
2023-10-30,822706.88000
2023-10-31,849867.16000
2023-11-01,852914.46000
2023-11-02,853259.27000
2023-11-03,842505.98000
2023-11-04,805344.14000
2023-11-05,714139.26000
2023-11-06,808573.42000
2023-11-07,837423.17000
2023-11-08,839885.31000
2023-11-09,847169.72000
2023-11-10,840460.47000
2023-11-11,825537.08000
2023-11-12,728553.59000
2023-11-13,827880.28000
2023-11-14,847351.80000
2023-11-15,847879.05000
2023-11-16,866355.57000
2023-11-17,848662.56000
2023-11-18,830496.96000
2023-11-19,744171.24000
2023-11-20,880401.97000
2023-11-21,900872.80000
2023-11-22,897483.12000
2023-11-23,886318.38000
2023-11-24,884132.13000
2023-11-25,862343.55000
2023-11-26,772832.24000
2023-11-27,910557.77000
2023-11-28,941454.52000
2023-11-29,935326.11000
2023-11-30,925860.74000
2023-12-01,893869.37000
2023-12-02,850756.43000
2023-12-03,763645.93000
2023-12-04,887218.71000
2023-12-05,917405.32000
2023-12-06,929600.76000
2023-12-07,932869.48000
2023-12-08,938718.37000
2023-12-09,892753.32000
2023-12-10,791826.10000
2023-12-11,916009.13000
2023-12-12,942972.87000
2023-12-13,933314.59000
2023-12-14,918130.02000
2023-12-15,914288.63000
2023-12-16,880124.65000
2023-12-17,788655.68000
2023-12-18,914290.42000
2023-12-19,944844.94000
2023-12-20,938165.14000
2023-12-21,953231.84000
2023-12-22,943930.37000
2023-12-23,877660.69000
2023-12-24,778317.91000
2023-12-25,873912.00000
2023-12-26,891996.32000
2023-12-27,892614.54000
2023-12-28,887945.03000
2023-12-29,871355.34000
2023-12-30,814950.57000
2023-12-31,730884.47000
2024-01-01,720112.94000
2024-01-02,886582.85000
2024-01-03,926806.11000
2024-01-04,925841.34000
2024-01-05,912179.96000
2024-01-06,873042.16000
2024-01-07,799023.29000
2024-01-08,916640.83000
2024-01-09,963666.39000
2024-01-10,987975.18000
2024-01-11,991649.80000
2024-01-12,989888.94000
2024-01-13,945653.53000
2024-01-14,839158.30000
2024-01-15,979164.10000
2024-01-16,986991.68000
2024-01-17,975949.40000
2024-01-18,970441.06000
2024-01-19,942099.60000
2024-01-20,901860.04000
2024-01-21,827299.84000
2024-01-22,955951.44000
2024-01-23,988392.72000
2024-01-24,985798.29000
2024-01-25,991532.94000
2024-01-26,995199.97000
2024-01-27,936974.58000
2024-01-28,840334.34000
2024-01-29,996937.27000
2024-01-30,1022883.97000
2024-01-31,1013857.45000
2024-02-01,990905.25000
2024-02-02,983394.56000
2024-02-03,929373.39000
2024-02-04,829135.58000
2024-02-05,951078.97000
2024-02-06,941840.44000
2024-02-07,938918.89000
2024-02-08,931848.62000
2024-02-09,923318.51000
2024-02-10,874802.26000
2024-02-11,777243.34000
2024-02-12,899374.54000
2024-02-13,933785.69000
2024-02-14,953447.92000
2024-02-15,956527.11000
2024-02-16,958499.64000
2024-02-17,914402.42000
2024-02-18,814018.56000
2024-02-19,944691.63000
2024-02-20,956703.48000
2024-02-21,963631.90000
2024-02-22,950655.51000
2024-02-23,928375.11000
2024-02-24,863489.43000
2024-02-25,770465.54000
2024-02-26,902867.04000
2024-02-27,918711.77000
2024-02-28,923031.68000
2024-02-29,902816.32000
2024-03-01,914046.68000
2024-03-02,871977.40000
2024-03-03,785392.74000
2024-03-04,895995.67000
2024-03-05,928621.36000
2024-03-06,946652.67000
2024-03-07,940141.87000
2024-03-08,944233.01000
2024-03-09,899872.16000
2024-03-10,797382.04000
2024-03-11,897693.85000
2024-03-12,919819.77000
2024-03-13,926673.06000
2024-03-14,912674.50000
2024-03-15,919359.08000
2024-03-16,875476.68000
2024-03-17,783209.70000
2024-03-18,895873.80000
2024-03-19,908899.40000
2024-03-20,931652.62000
2024-03-21,940328.26000
2024-03-22,936974.97000
2024-03-23,882371.58000
2024-03-24,783285.65000
2024-03-25,909253.70000
2024-03-26,918539.22000
2024-03-27,906286.18000
2024-03-28,888240.92000
2024-03-29,867174.01000
2024-03-30,821100.39000
2024-03-31,711254.69000
2024-04-01,818427.13000
2024-04-02,845874.35000
2024-04-03,855763.23000
2024-04-04,859271.95000
2024-04-05,849870.72000
2024-04-06,814475.65000
2024-04-07,747825.28000
2024-04-08,754902.45000
2024-04-09,674257.51000
2024-04-10,575551.85000
2024-04-11,574683.99000
2024-04-12,597639.93000
2024-04-13,643110.78000
2024-04-14,661156.90000
2024-04-15,799529.18000
2024-04-16,837542.55000
2024-04-17,863474.09000
2024-04-18,875302.97000
2024-04-19,876531.83000
2024-04-20,838576.07000
2024-04-21,771812.21000
2024-04-22,864802.04000
2024-04-23,846396.56000
2024-04-24,900485.04000
2024-04-25,914563.07000
2024-04-26,901606.32000
2024-04-27,873347.10000
2024-04-28,777678.74000
2024-04-29,882215.81000
2024-04-30,897154.63000
2024-05-01,819683.23000
2024-05-02,873412.32000
2024-05-03,875946.25000
2024-05-04,853566.94000
2024-05-05,758992.61000
2024-05-06,853292.39000
2024-05-07,882495.73000
2024-05-08,891958.40000
2024-05-09,890935.17000
2024-05-10,882620.04000
2024-05-11,848569.19000
2024-05-12,753276.11000
2024-05-13,874231.10000
2024-05-14,895670.88000
2024-05-15,894359.99000
2024-05-16,903798.98000
2024-05-17,897289.42000
2024-05-18,856945.77000
2024-05-19,770022.92000
2024-05-20,880971.08000
2024-05-21,911246.77000
2024-05-22,914751.26000
2024-05-23,906865.27000
2024-05-24,890043.06000
2024-05-25,845887.07000
2024-05-26,754950.30000
2024-05-27,852483.28000
2024-05-28,873117.81000
2024-05-29,881190.55000
2024-05-30,883689.88000
2024-05-31,882526.59000
2024-06-01,859066.41000
2024-06-02,777327.48000
2024-06-03,929532.21000
2024-06-04,991880.53000
2024-06-05,1015158.06000
2024-06-06,1026457.44000
2024-06-07,1024620.72000
2024-06-08,961282.52000
2024-06-09,860348.22000
2024-06-10,985993.58000
2024-06-11,1031976.32000
2024-06-12,1062466.59000
2024-06-13,1086008.34000
2024-06-14,1038846.86000
2024-06-15,812823.35000
2024-06-16,696014.50000
2024-06-17,713904.94000
2024-06-18,748077.28000
2024-06-19,785768.92000
2024-06-20,911566.48000
2024-06-21,954859.28000
2024-06-22,937256.46000
2024-06-23,873269.33000
2024-06-24,1029563.14000
2024-06-25,1073507.59000
2024-06-26,1068918.12000
2024-06-27,1052869.75000
2024-06-28,1057795.97000
2024-06-29,1003851.21000
2024-06-30,908647.37000
2024-07-01,1036851.89000
2024-07-02,1076185.72000
2024-07-03,1085449.57000
2024-07-04,1077061.89000
2024-07-05,1051942.67000
2024-07-06,1009037.16000
2024-07-07,931629.04000
2024-07-08,1095062.28000
2024-07-09,1142366.43000
2024-07-10,1154286.25000
2024-07-11,1147281.77000
2024-07-12,1139698.44000
2024-07-13,1079835.57000
2024-07-14,975365.84000
2024-07-15,1017131.38000
2024-07-16,1133325.57000
2024-07-17,1167143.87000
2024-07-18,1187546.01000
2024-07-19,1190200.42000
2024-07-20,1133505.02000
2024-07-21,1043065.30000
2024-07-22,1181834.25000
2024-07-23,1213530.95000
2024-07-24,1193762.93000
2024-07-25,1167875.20000
2024-07-26,1116699.70000
2024-07-27,1058571.67000
2024-07-28,973586.72000
2024-07-29,1110605.93000
2024-07-30,1140663.60000
2024-07-31,1128779.11000
2024-08-01,1131808.10000
2024-08-02,1128257.94000
2024-08-03,1078798.71000
2024-08-04,980600.85000
2024-08-05,1110896.45000
2024-08-06,1132219.93000
2024-08-07,1125115.30000
2024-08-08,1128431.59000
2024-08-09,1122342.86000
2024-08-10,1068057.60000
2024-08-11,975484.20000
2024-08-12,1105218.57000
2024-08-13,1139515.67000
2024-08-14,1145731.12000
2024-08-15,1144016.87000
2024-08-16,1122190.88000
2024-08-17,1042148.73000
2024-08-18,955989.08000
2024-08-19,1090773.07000
2024-08-20,1124097.33000
2024-08-21,1129769.34000
2024-08-22,1128728.19000
2024-08-23,1120073.94000
2024-08-24,1047098.29000
2024-08-25,929745.95000
2024-08-26,1060255.43000
2024-08-27,1075786.02000
2024-08-28,1072854.78000
2024-08-29,1066168.12000
2024-08-30,965180.77000
2024-08-31,932328.53000
2024-09-01,862666.33000
2024-09-02,988419.55000
2024-09-03,1024422.17000
2024-09-04,1038269.62000
2024-09-05,1036963.73000
2024-09-06,1027075.44000
2024-09-07,982088.11000
2024-09-08,878358.01000
2024-09-09,992501.44000
2024-09-10,1018728.17000
2024-09-11,1011157.34000
2024-09-12,1011907.78000
2024-09-13,1011716.48000
2024-09-14,961439.67000
2024-09-15,856194.97000
2024-09-16,940367.28000
2024-09-17,952989.42000
2024-09-18,949733.47000
2024-09-19,934173.00000
2024-09-20,913851.73000
2024-09-21,858469.77000
2024-09-22,754509.94000
2024-09-23,865017.08000
2024-09-24,913445.12000
2024-09-25,917830.90000
2024-09-26,926671.52000
2024-09-27,923060.92000
2024-09-28,887928.93000
2024-09-29,794339.02000
2024-09-30,884415.56000
2024-10-01,891774.97000
2024-10-02,892046.05000
2024-10-03,898922.63000
2024-10-04,898842.72000
2024-10-05,865353.45000
2024-10-06,774457.32000
2024-10-07,880966.53000
2024-10-08,909571.55000
2024-10-09,909018.06000
2024-10-10,907187.81000
2024-10-11,911059.72000
2024-10-12,868500.94000
2024-10-13,765770.08000
2024-10-14,877235.02000
2024-10-15,901311.45000
2024-10-16,897482.34000
