date,value
2020-12-29,3.55300
2020-12-30,3.54300
2020-12-31,3.51400
2021-01-04,3.55300
2021-01-05,3.64050
2021-01-06,3.65000
2021-01-07,3.69550
2021-01-08,3.67350
2021-01-11,3.56400
2021-01-12,3.60500
2021-01-13,3.61700
2021-01-14,3.66800
2021-01-15,3.60300
2021-01-19,3.63600
2021-01-20,3.64750
2021-01-21,3.65550
2021-01-22,3.63550
2021-01-25,3.64050
2021-01-26,3.62800
2021-01-27,3.57150
2021-01-28,3.58300
2021-01-29,3.57350
2021-02-01,3.56200
2021-02-02,3.53900
2021-02-03,3.57850
2021-02-04,3.56600
2021-02-05,3.63900
2021-02-08,3.67900
2021-02-09,3.73350
2021-02-10,3.78550
2021-02-11,3.78750
2021-02-12,3.80200
2021-02-16,3.84800
2021-02-17,3.83600
2021-02-18,3.91650
2021-02-19,4.09000
2021-02-22,4.15250
2021-02-23,4.18750
2021-02-24,4.30100
2021-02-25,4.26600
2021-02-26,4.09450
2021-03-01,4.11950
2021-03-02,4.23150
2021-03-03,4.15300
2021-03-04,3.99100
2021-03-05,4.08700
2021-03-08,4.10350
2021-03-09,4.01950
2021-03-10,4.04200
2021-03-11,4.14300
2021-03-12,4.14550
2021-03-15,4.14650
2021-03-16,4.07900
2021-03-17,4.12800
2021-03-18,4.11700
2021-03-19,4.12350
2021-03-22,4.14900
2021-03-23,4.08800
2021-03-24,4.07150
2021-03-25,3.98500
2021-03-26,4.07850
2021-03-29,4.04300
2021-03-30,3.98300
2021-03-31,4.00300
2021-04-01,4.00350
2021-04-05,4.14900
2021-04-06,4.12650
2021-04-07,4.06400
2021-04-08,4.10350
2021-04-09,4.05050
2021-04-12,4.03000
2021-04-13,4.04300
2021-04-14,4.14000
2021-04-15,4.23050
2021-04-16,4.18000
2021-04-19,4.25000
2021-04-20,4.22400
2021-04-21,4.28650
2021-04-22,4.28050
2021-04-23,4.34300
2021-04-26,4.44800
2021-04-27,4.74300
2021-04-28,4.53700
2021-04-29,4.49300
2021-04-30,4.47900
2021-05-03,4.54300
2021-05-04,4.53600
2021-05-05,4.53900
2021-05-06,4.61900
2021-05-07,4.76600
2021-05-10,4.73350
2021-05-11,4.77850
2021-05-12,4.75250
2021-05-13,4.70550
2021-05-14,4.66400
2021-05-17,4.72150
2021-05-18,4.73550
2021-05-19,4.58950
2021-05-20,4.58200
2021-05-21,4.49600
2021-05-24,4.54150
2021-05-25,4.52200
2021-05-26,4.53300
2021-05-27,4.66650
2021-05-28,4.68250
2021-06-01,4.66200
2021-06-02,4.60000
2021-06-03,4.47150
2021-06-04,4.53750
2021-06-07,4.53500
2021-06-08,4.56300
2021-06-09,4.53650
2021-06-10,4.49000
2021-06-11,4.54150
2021-06-14,4.53200
2021-06-15,4.34000
2021-06-16,4.39250
2021-06-17,4.18450
2021-06-18,4.16250
2021-06-21,4.18750
2021-06-22,4.23450
2021-06-23,4.33100
2021-06-24,4.31150
2021-06-25,4.29900
2021-06-28,4.27800
2021-06-29,4.27650
2021-06-30,4.29650
2021-07-01,4.24200
2021-07-02,4.28200
2021-07-06,4.25800
2021-07-07,4.32900
2021-07-08,4.27150
2021-07-09,4.35250
2021-07-12,4.32300
2021-07-13,4.31450
2021-07-14,4.27700
2021-07-15,4.33300
2021-07-16,4.33250
2021-07-19,4.21050
2021-07-20,4.27350
2021-07-21,4.28250
2021-07-22,4.34800
2021-07-23,4.40650
2021-07-26,4.58900
2021-07-27,4.54600
2021-07-28,4.47900
2021-07-29,4.52000
2021-07-30,4.48050
2021-08-02,4.43200
2021-08-03,4.38300
2021-08-04,4.33000
2021-08-05,4.34550
2021-08-06,4.34550
2021-08-09,4.28700
2021-08-10,4.35150
2021-08-11,4.36400
2021-08-12,4.35600
2021-08-13,4.38700
2021-08-16,4.32200
2021-08-17,4.20000
2021-08-18,4.11600
2021-08-19,4.03850
2021-08-20,4.13450
2021-08-23,4.23450
2021-08-24,4.25500
2021-08-25,4.26500
2021-08-26,4.24600
2021-08-27,4.31650
2021-08-30,4.36100
2021-08-31,4.36000
2021-09-01,4.26300
2021-09-02,4.29000
2021-09-03,4.32550
2021-09-07,4.27750
2021-09-08,4.23200
2021-09-09,4.28350
2021-09-10,4.44800
2021-09-13,4.36350
2021-09-14,4.31800
2021-09-15,4.40350
2021-09-16,4.27850
2021-09-17,4.24550
2021-09-20,4.11700
2021-09-21,4.12800
2021-09-22,4.25250
2021-09-23,4.23100
2021-09-24,4.28750
2021-09-27,4.29350
2021-09-28,4.24500
2021-09-29,4.20000
2021-09-30,4.09000
2021-10-01,4.19350
2021-10-04,4.24650
2021-10-05,4.20200
2021-10-06,4.15700
2021-10-07,4.25100
2021-10-08,4.28300
2021-10-11,4.37450
2021-10-12,4.32900
2021-10-13,4.52050
2021-10-14,4.63150
2021-10-15,4.73400
2021-10-18,4.73050
2021-10-19,4.71400
2021-10-20,4.75600
2021-10-21,4.58650
2021-10-22,4.52600
2021-10-25,4.55150
2021-10-26,4.48650
2021-10-27,4.38700
2021-10-28,4.43750
2021-10-29,4.37550
2021-11-01,4.40200
2021-11-02,4.37400
2021-11-03,4.32600
2021-11-04,4.32600
2021-11-05,4.34900
2021-11-08,4.40500
2021-11-09,4.38000
2021-11-10,4.32800
2021-11-11,4.40450
2021-11-12,4.45550
2021-11-15,4.40700
2021-11-16,4.35850
2021-11-17,4.27300
2021-11-18,4.31000
2021-11-19,4.40850
2021-11-22,4.39550
2021-11-23,4.42350
2021-11-24,4.45800
2021-11-27,4.28150
2021-11-29,4.33700
2021-11-30,4.27800
2021-12-01,4.24750
2021-12-02,4.29900
2021-12-03,4.26650
2021-12-06,4.33700
2021-12-07,4.33800
2021-12-08,4.39100
2021-12-09,4.33000
2021-12-10,4.28300
2021-12-13,4.28000
2021-12-14,4.25400
2021-12-15,4.17950
2021-12-16,4.30050
2021-12-17,4.29100
2021-12-20,4.28800
2021-12-21,4.33800
2021-12-22,4.38950
2021-12-23,4.38700
2021-12-27,4.46500
2021-12-28,4.42000
2021-12-29,4.40200
2021-12-30,4.38450
2021-12-31,4.45500
2022-01-03,4.41450
2022-01-04,4.46600
2022-01-05,4.40450
2022-01-06,4.34800
2022-01-07,4.40300
2022-01-10,4.34450
2022-01-11,4.42050
2022-01-12,4.56400
2022-01-13,4.53400
2022-01-14,4.41150
2022-01-18,4.37600
2022-01-19,4.46250
2022-01-20,4.57650
2022-01-21,4.51250
2022-01-24,4.40300
2022-01-25,4.44300
2022-01-26,4.50450
2022-01-27,4.41300
2022-01-28,4.30300
2022-01-31,4.31800
2022-02-01,4.42900
2022-02-02,4.49100
2022-02-03,4.46650
2022-02-04,4.48350
2022-02-07,4.46150
2022-02-08,4.45950
2022-02-09,4.60050
2022-02-10,4.65750
2022-02-11,4.50500
2022-02-14,4.50750
2022-02-15,4.53150
2022-02-16,4.54050
2022-02-17,4.52500
2022-02-18,4.51950
2022-02-22,4.51000
2022-02-23,4.48150
2022-02-24,4.45400
2022-02-25,4.47200
2022-02-28,4.44450
2022-03-01,4.58650
2022-03-02,4.65550
2022-03-03,4.77150
2022-03-04,4.92900
2022-03-07,4.72200
2022-03-08,4.70050
2022-03-09,4.56400
2022-03-10,4.64350
2022-03-11,4.61600
2022-03-14,4.51250
2022-03-15,4.50150
2022-03-16,4.58800
2022-03-17,4.69050
2022-03-18,4.73050
2022-03-21,4.70150
2022-03-22,4.68900
2022-03-23,4.76250
2022-03-24,4.72900
2022-03-25,4.68600
2022-03-28,4.71400
2022-03-29,4.71650
2022-03-30,4.73950
2022-03-31,4.74300
2022-04-01,4.68250
2022-04-04,4.77650
2022-04-05,4.79100
2022-04-06,4.73350
2022-04-07,4.69500
2022-04-08,4.72000
2022-04-11,4.62850
2022-04-12,4.70400
2022-04-13,4.70700
2022-04-14,4.71700
2022-04-18,4.79600
2022-04-19,4.71400
2022-04-20,4.64950
2022-04-21,4.70350
2022-04-22,4.58250
2022-04-25,4.44900
2022-04-26,4.44000
2022-04-27,4.45450
2022-04-28,4.41350
2022-04-29,4.39500
2022-05-02,4.25550
2022-05-03,4.27100
2022-05-04,4.32850
2022-05-05,4.28500
2022-05-06,4.26150
2022-05-09,4.19300
2022-05-10,4.15450
2022-05-11,4.21250
2022-05-12,4.10500
2022-05-13,4.18050
2022-05-16,4.19650
2022-05-17,4.23950
2022-05-18,4.18200
2022-05-19,4.28500
2022-05-20,4.28100
2022-05-23,4.34750
2022-05-24,4.32550
2022-05-25,4.27700
2022-05-26,4.25500
2022-05-27,4.30400
2022-05-31,4.29500
2022-06-01,4.33000
2022-06-02,4.55400
2022-06-03,4.47750
2022-06-06,4.43950
2022-06-07,4.43950
2022-06-08,4.45850
2022-06-09,4.38900
2022-06-10,4.30100
2022-06-13,4.21650
2022-06-14,4.16150
2022-06-15,4.16750
2022-06-16,4.11200
2022-06-17,4.01750
2022-06-21,4.04300
2022-06-22,3.95150
2022-06-23,3.75850
2022-06-24,3.76000
2022-06-27,3.77900
2022-06-28,3.78400
2022-06-29,3.77900
2022-06-30,3.71450
2022-07-01,3.61900
2022-07-05,3.42500
2022-07-06,3.41800
2022-07-07,3.58200
2022-07-08,3.53200
2022-07-11,3.43750
2022-07-12,3.29650
2022-07-13,3.32550
2022-07-14,3.21050
2022-07-15,3.23450
2022-07-18,3.34800
2022-07-19,3.29150
2022-07-20,3.32950
2022-07-21,3.30200
2022-07-22,3.34850
2022-07-25,3.35100
2022-07-26,3.38250
2022-07-27,3.42950
2022-07-28,3.47500
2022-07-29,3.58400
2022-08-01,3.55200
2022-08-02,3.52450
2022-08-03,3.46950
2022-08-04,3.48300
2022-08-05,3.55300
2022-08-08,3.58750
2022-08-09,3.59250
2022-08-10,3.65550
2022-08-11,3.71050
2022-08-12,3.67600
2022-08-15,3.62900
2022-08-16,3.63650
2022-08-17,3.59800
2022-08-18,3.64650
2022-08-19,3.68350
2022-08-22,3.67050
2022-08-23,3.70450
2022-08-24,3.66050
2022-08-25,3.71050
2022-08-26,3.71150
2022-08-29,3.62650
2022-08-30,3.54500
2022-08-31,3.51850
2022-09-01,3.41450
2022-09-02,3.42150
2022-09-06,3.46900
2022-09-07,3.43800
2022-09-08,3.53600
2022-09-09,3.58100
2022-09-12,3.62550
2022-09-13,3.58100
2022-09-14,3.54550
2022-09-15,3.52350
2022-09-16,3.56100
2022-09-19,3.55750
2022-09-20,3.54800
2022-09-21,3.51200
2022-09-22,3.49850
2022-09-23,3.37150
2022-09-26,3.31350
2022-09-27,3.32300
2022-09-28,3.38200
2022-09-29,3.44000
2022-09-30,3.44200
2022-10-03,3.45800
2022-10-04,3.51800
2022-10-05,3.53250
2022-10-06,3.47500
2022-10-07,3.41250
2022-10-10,3.45350
2022-10-11,3.47800
2022-10-12,3.44450
2022-10-13,3.46750
2022-10-14,3.45050
2022-10-17,3.45550
2022-10-18,3.40650
2022-10-19,3.36050
2022-10-20,3.45100
2022-10-21,3.52300
2022-10-24,3.47950
2022-10-25,3.45050
2022-10-26,3.62950
2022-10-27,3.62550
2022-10-28,3.46600
2022-10-31,3.41350
2022-11-01,3.50950
2022-11-02,3.50550
2022-11-03,3.45650
2022-11-04,3.71450
2022-11-07,3.62950
2022-11-08,3.70550
2022-11-09,3.74150
2022-11-10,3.79600
2022-11-11,3.95100
2022-11-14,3.85500
2022-11-15,3.83950
2022-11-16,3.78800
2022-11-17,3.68950
2022-11-18,3.63200
2022-11-21,3.57150
2022-11-22,3.61450
2022-11-23,3.61750
2022-11-26,3.62650
2022-11-28,3.61050
2022-11-29,3.63000
2022-11-30,3.72950
2022-12-01,3.81400
2022-12-02,3.84800
2022-12-05,3.78950
2022-12-06,3.81150
2022-12-07,3.85550
2022-12-08,3.88050
2022-12-09,3.87600
2022-12-12,3.79850
2022-12-13,3.83950
2022-12-14,3.87500
2022-12-15,3.76300
2022-12-16,3.76150
2022-12-19,3.78300
2022-12-20,3.79750
2022-12-21,3.80600
2022-12-22,3.75150
2022-12-23,3.80300
2022-12-27,3.83350
2022-12-28,3.83200
2022-12-29,3.82100
2022-12-30,3.80550
2023-01-03,3.76600
2023-01-04,3.73950
2023-01-05,3.81800
2023-01-06,3.90850
2023-01-09,4.01850
2023-01-10,4.06700
2023-01-11,4.15450
2023-01-12,4.18600
2023-01-13,4.20750
2023-01-17,4.21500
2023-01-18,4.22850
2023-01-19,4.22650
2023-01-20,4.24850
2023-01-23,4.25400
2023-01-24,4.24550
2023-01-25,4.24000
2023-01-26,4.26700
2023-01-27,4.22400
2023-01-30,4.20350
2023-01-31,4.22850
2023-02-01,4.11100
2023-02-02,4.09400
2023-02-03,4.06300
2023-02-06,4.04350
2023-02-07,4.08850
2023-02-08,4.04350
2023-02-09,4.10550
2023-02-10,4.02750
2023-02-13,4.08700
2023-02-14,4.11000
2023-02-15,4.05200
2023-02-16,4.16550
2023-02-17,4.11400
2023-02-21,4.23450
2023-02-22,4.20250
2023-02-23,4.07300
2023-02-24,3.95500
2023-02-27,4.00900
2023-02-28,4.09750
2023-03-01,4.16800
2023-03-02,4.08400
2023-03-03,4.07800
2023-03-06,4.10050
2023-03-07,3.98650
2023-03-08,4.04150
2023-03-09,4.05450
2023-03-10,4.04550
2023-03-13,4.06950
2023-03-14,4.01050
2023-03-15,3.85650
2023-03-16,3.88550
2023-03-17,3.91350
2023-03-20,3.97550
2023-03-21,4.01850
2023-03-22,4.06850
2023-03-23,4.14600
2023-03-24,4.10150
2023-03-27,4.10450
2023-03-28,4.11200
2023-03-29,4.11500
2023-03-30,4.09050
2023-03-31,4.10450
2023-04-03,4.05950
2023-04-04,3.98350
2023-04-05,3.99800
2023-04-06,4.02600
2023-04-10,3.98650
2023-04-11,4.02450
2023-04-12,4.08450
2023-04-13,4.12400
2023-04-14,4.10750
2023-04-17,4.06600
2023-04-18,4.08950
2023-04-19,4.07200
2023-04-20,4.02200
2023-04-21,3.98000
2023-04-24,3.95300
2023-04-25,3.84600
2023-04-26,3.85000
2023-04-27,3.86450
2023-04-28,3.87000
2023-05-01,3.91700
2023-05-02,3.84800
2023-05-03,3.83150
2023-05-04,3.85000
2023-05-05,3.87150
2023-05-08,3.91800
2023-05-09,3.88900
2023-05-10,3.82800
2023-05-11,3.69750
2023-05-12,3.71650
2023-05-15,3.73750
2023-05-16,3.65450
2023-05-17,3.74300
2023-05-18,3.68150
2023-05-19,3.72250
2023-05-22,3.67400
2023-05-23,3.64150
2023-05-24,3.55350
2023-05-25,3.58050
2023-05-26,3.67350
2023-05-30,3.65800
2023-05-31,3.63100
2023-06-01,3.70650
2023-06-02,3.72250
2023-06-05,3.76250
2023-06-06,3.76700
2023-06-07,3.75450
2023-06-08,3.79650
2023-06-09,3.78900
2023-06-12,3.75050
2023-06-13,3.82850
2023-06-14,3.86600
2023-06-15,3.89650
2023-06-16,3.88450
2023-06-20,3.87850
2023-06-21,3.91100
2023-06-22,3.88850
2023-06-23,3.80600
2023-06-26,3.78650
2023-06-27,3.78150
2023-06-28,3.72050
2023-06-29,3.67750
2023-06-30,3.74100
2023-07-04,3.77900
2023-07-05,3.75350
2023-07-06,3.72000
2023-07-07,3.76700
2023-07-10,3.77150
2023-07-11,3.75350
2023-07-12,3.84200
2023-07-13,3.92950
2023-07-14,3.92200
2023-07-17,3.83200
2023-07-18,3.81600
2023-07-19,3.79950
2023-07-20,3.81750
2023-07-21,3.80300
2023-07-24,3.84050
2023-07-25,3.90200
2023-07-26,3.89050
2023-07-27,3.86350
2023-07-28,3.91700
2023-07-31,3.99450
2023-08-01,3.89350
2023-08-02,3.82750
2023-08-03,3.87600
2023-08-04,3.84500
2023-08-07,3.81300
2023-08-08,3.74800
2023-08-09,3.76750
2023-08-10,3.75100
2023-08-11,3.71450
2023-08-14,3.72450
2023-08-15,3.66150
2023-08-16,3.65150
2023-08-17,3.68550
2023-08-18,3.69900
2023-08-21,3.71200
2023-08-22,3.75050
2023-08-23,3.80350
2023-08-24,3.76750
2023-08-25,3.76000
2023-08-28,3.75400
2023-08-29,3.79300
2023-08-30,3.78500
2023-08-31,3.77250
2023-09-01,3.81250
2023-09-05,3.81100
2023-09-06,3.74850
2023-09-07,3.72600
2023-09-08,3.68050
2023-09-11,3.77000
2023-09-12,3.75200
2023-09-13,3.75600
2023-09-14,3.78250
2023-09-15,3.76350
2023-09-18,3.74150
2023-09-19,3.71400
2023-09-20,3.74650
2023-09-21,3.66650
2023-09-22,3.66550
2023-09-25,3.64950
2023-09-26,3.62500
2023-09-27,3.62700
2023-09-28,3.69450
2023-09-29,3.72600
2023-10-02,3.63200
2023-10-03,3.61550
2023-10-04,3.58400
2023-10-05,3.54700
2023-10-06,3.62450
2023-10-09,3.64250
2023-10-10,3.63200
2023-10-11,3.61400
2023-10-12,3.59400
2023-10-13,3.58000
2023-10-16,3.58700
2023-10-17,3.57550
2023-10-18,3.58200
2023-10-19,3.59150
2023-10-20,3.54200
2023-10-23,3.57300
2023-10-24,3.61000
2023-10-25,3.57200
2023-10-26,3.56850
2023-10-27,3.63400
2023-10-30,3.64950
2023-10-31,3.64150
2023-11-01,3.64500
2023-11-02,3.66700
2023-11-03,3.67450
2023-11-06,3.70950
2023-11-07,3.67000
2023-11-08,3.62800
2023-11-09,3.63500
2023-11-10,3.58350
2023-11-13,3.66250
2023-11-14,3.68250
2023-11-15,3.71750
2023-11-16,3.70450
2023-11-17,3.73750
2023-11-20,3.81250
2023-11-21,3.81450
2023-11-22,3.76650
2023-11-23,3.77900
2023-11-25,3.79650
2023-11-27,3.76250
2023-11-28,3.80100
2023-11-29,3.78600
2023-11-30,3.82900
2023-12-01,3.90900
2023-12-04,3.82050
2023-12-05,3.77250
2023-12-06,3.71650
2023-12-07,3.78450
2023-12-08,3.82000
2023-12-11,3.78000
2023-12-12,3.78600
2023-12-13,3.78600
2023-12-14,3.88850
2023-12-15,3.88500
2023-12-18,3.84800
2023-12-19,3.89600
2023-12-20,3.90150
2023-12-21,3.90850
2023-12-22,3.89550
2023-12-26,3.89550
2023-12-27,3.94350
2023-12-28,3.91300
2023-12-29,3.88050
2024-01-02,3.86900
2024-01-03,3.84750
2024-01-04,3.83100
2024-01-05,3.79450
2024-01-08,3.79950
2024-01-09,3.74850
2024-01-10,3.78100
2024-01-11,3.77650
2024-01-12,3.74000
2024-01-16,3.76650
2024-01-17,3.73250
2024-01-18,3.74500
2024-01-19,3.78700
2024-01-22,3.76400
2024-01-23,3.79050
2024-01-24,3.88250
2024-01-25,3.86550
2024-01-26,3.85050
2024-01-29,3.87300
2024-01-30,3.90650
2024-01-31,3.90250
2024-02-01,3.85250
2024-02-02,3.82150
2024-02-05,3.77200
2024-02-06,3.78250
2024-02-07,3.73750
2024-02-08,3.70550
2024-02-09,3.68600
2024-02-12,3.72850
2024-02-13,3.71400
2024-02-14,3.70050
2024-02-15,3.75650
2024-02-16,3.83800
2024-02-20,3.86650
2024-02-21,3.87450
2024-02-22,3.89750
2024-02-23,3.88200
2024-02-26,3.82400
2024-02-27,3.83100
2024-02-28,3.82750
2024-02-29,3.83450
2024-03-01,3.85500
2024-03-04,3.85200
2024-03-05,3.84400
2024-03-06,3.87050
2024-03-07,3.91950
2024-03-08,3.88500
2024-03-11,3.92250
2024-03-12,3.92500
2024-03-13,4.05250
2024-03-14,4.03700
2024-03-15,4.11250
2024-03-18,4.11450
2024-03-19,4.05850
2024-03-20,4.03850
2024-03-21,4.04650
2024-03-22,3.99600
2024-03-25,4.00700
2024-03-26,3.99600
2024-03-27,3.99250
2024-03-28,4.00350
2024-04-01,4.04600
2024-04-02,4.07000
2024-04-03,4.19300
2024-04-04,4.24650
2024-04-05,4.23950
2024-04-08,4.27700
2024-04-09,4.28600
2024-04-10,4.28200
2024-04-11,4.25200
2024-04-12,4.25750
2024-04-15,4.37900
2024-04-16,4.30550
2024-04-17,4.34250
2024-04-18,4.44050
2024-04-19,4.50200
2024-04-22,4.50050
2024-04-23,4.49050
2024-04-24,4.46700
2024-04-25,4.57050
2024-04-26,4.56900
2024-04-29,4.65900
2024-04-30,4.56450
2024-05-01,4.55250
2024-05-02,4.49400
2024-05-03,4.57350
2024-05-06,4.63450
2024-05-07,4.62550
2024-05-08,4.56200
2024-05-09,4.60750
2024-05-10,4.69350
2024-05-13,4.80450
2024-05-14,4.95350
2024-05-15,4.96950
2024-05-16,4.89200
2024-05-17,5.05700
2024-05-20,5.08750
2024-05-21,5.11900
2024-05-22,4.86750
2024-05-23,4.81650
2024-05-24,4.77850
2024-05-28,4.87550
2024-05-29,4.80550
2024-05-30,4.67200
2024-05-31,4.61000
2024-06-03,4.67700
2024-06-04,4.54800
2024-06-05,4.61950
2024-06-06,4.69100
2024-06-07,4.49450
2024-06-10,4.55650
2024-06-11,4.52300
2024-06-12,4.58150
2024-06-13,4.50750
2024-06-14,4.55100
2024-06-17,4.52150
2024-06-18,4.56200
2024-06-20,4.61800
2024-06-21,4.49400
2024-06-24,4.52700
2024-06-25,4.38100
2024-06-26,4.36750
2024-06-27,4.32850
2024-06-28,4.39050
2024-07-01,4.42650
2024-07-02,4.42950
2024-07-04,4.54100
2024-07-05,4.65850
2024-07-08,4.62200
2024-07-09,4.57800
2024-07-10,4.60750
2024-07-11,4.50850
2024-07-12,4.59850
2024-07-15,4.52900
2024-07-16,4.44400
2024-07-17,4.39900
2024-07-18,4.26600
2024-07-19,4.21900
2024-07-22,4.18050
2024-07-23,4.14600
2024-07-24,4.09900
2024-07-25,4.11250
2024-07-26,4.10450
2024-07-29,4.06200
2024-07-30,4.06300
2024-07-31,4.16000
2024-08-01,4.06650
2024-08-02,4.08400
2024-08-05,3.98400
2024-08-06,4.01150
2024-08-07,3.93750
2024-08-08,3.94500
2024-08-09,3.98000
2024-08-12,4.05500
2024-08-13,4.03600
2024-08-14,4.02500
2024-08-15,4.13900
2024-08-16,4.12750
2024-08-19,4.16650
2024-08-20,4.14950
2024-08-21,4.18150
2024-08-22,4.14100
2024-08-23,4.19450
2024-08-26,4.21150
2024-08-27,4.23050
2024-08-28,4.14500
2024-08-29,4.14750
2024-08-30,4.14500
2024-09-03,4.03200
2024-09-04,4.01950
2024-09-05,4.07750
2024-09-06,4.01450
2024-09-09,4.08450
2024-09-10,4.04050
2024-09-11,4.08300
2024-09-12,4.13300
2024-09-13,4.17500
2024-09-16,4.21300
2024-09-17,4.21350
2024-09-18,4.23800
2024-09-19,4.28600
2024-09-20,4.28150
2024-09-23,4.28900
2024-09-24,4.42950
2024-09-25,4.42800
2024-09-26,4.58100
2024-09-27,4.54100
2024-09-30,4.49600
2024-10-01,4.53550
2024-10-02,4.59600
2024-10-03,4.50200
2024-10-04,4.52250
2024-10-07,4.51900
2024-10-08,4.41200
2024-10-09,4.35500
2024-10-10,4.38500
2024-10-11,4.45150
2024-10-14,4.36350
2024-10-15,4.30050
2024-10-16,4.33150
2024-10-17,4.28650
2024-10-18,4.34600
2024-10-21,4.32300
2024-10-22,4.34800
2024-10-23,4.30450
2024-10-24,4.31950
2024-10-25,4.33950
2024-10-28,4.33200
2024-10-29,4.33250
2024-10-30,4.32750
2024-10-31,4.31350
2024-11-01,4.34750
2024-11-04,4.40700
2024-11-05,4.45050
2024-11-06,4.22250
2024-11-07,4.41000
2024-11-08,4.28650
2024-11-11,4.21100
2024-11-12,4.11950
2024-11-13,4.06600
2024-11-14,4.07300
2024-11-15,4.05100
2024-11-18,4.10800
2024-11-19,4.13000
2024-11-20,4.14350
2024-11-21,4.11300
2024-11-22,4.07400
2024-11-25,4.09150
2024-11-26,4.03900
2024-11-27,4.06700
2024-11-30,4.08050
2024-12-02,4.07550
2024-12-03,4.14600
2024-12-04,4.14200
2024-12-05,4.13500
2024-12-06,4.13850
2024-12-09,4.22350
2024-12-10,4.22350
2024-12-11,4.21400
2024-12-12,4.19500
2024-12-13,4.14900
2024-12-16,4.14350
2024-12-17,4.09150
2024-12-18,4.10000
2024-12-19,4.02050
2024-12-20,4.04100
2024-12-23,4.02300
2024-12-25,4.04950
2024-12-26,4.07200
2024-12-27,4.06250
2024-12-30,4.04550
2024-12-31,3.98600
2025-01-02,3.98850
2025-01-03,4.03950
2025-01-06,4.12700
2025-01-07,4.16050
2025-01-08,4.22750
2025-01-09,4.27950
2025-01-10,4.27450
2025-01-13,4.29550
2025-01-14,4.31050
2025-01-15,4.35950
2025-01-16,4.41050
2025-01-17,4.33750
2025-01-21,4.31100
2025-01-22,4.27150
2025-01-23,4.29950
2025-01-24,4.29000
2025-01-27,4.20350
2025-01-28,4.22050
2025-01-29,4.25750
2025-01-30,4.28800
2025-01-31,4.26200
2025-02-03,4.29400
2025-02-04,4.34250
2025-02-05,4.43450
2025-02-06,4.45350
2025-02-07,4.58150
2025-02-10,4.70050
2025-02-11,4.59450
2025-02-12,4.69800
2025-02-13,4.76900
2025-02-14,4.65650
2025-02-18,4.58500
2025-02-19,4.55700
2025-02-20,4.60800
2025-02-21,4.56000
2025-02-24,4.51700
2025-02-25,4.48600
2025-02-26,4.54200
2025-02-27,4.58000
2025-02-28,4.51450
2025-03-03,4.57650
2025-03-04,4.52750
2025-03-05,4.76650
2025-03-06,4.77900
2025-03-07,4.68300
2025-03-10,4.63950
2025-03-11,4.74000
2025-03-12,4.82100
2025-03-13,4.89850
2025-03-14,4.86950
2025-03-17,4.93350
2025-03-18,4.99300
2025-03-19,5.07600
2025-03-20,5.08500
2025-03-21,5.08750
2025-03-24,5.06400
2025-03-25,5.18300
2025-03-26,5.21600
2025-03-27,5.09750
2025-03-28,5.11250
2025-03-31,5.02000
2025-04-01,5.01900
2025-04-02,5.02350
2025-04-03,4.81100
2025-04-04,4.38450
2025-04-07,4.16900
2025-04-08,4.12750
2025-04-09,4.17550
2025-04-10,4.32100
2025-04-11,4.50750
2025-04-14,4.61050
2025-04-15,4.61100
2025-04-16,4.67400
2025-04-17,4.73150
2025-04-21,4.72100
2025-04-22,4.87050
2025-04-23,4.83550
2025-04-24,4.85000
2025-04-25,4.83550
2025-04-28,4.83800
2025-04-29,4.82300
2025-04-30,4.56000
2025-05-01,4.58100
2025-05-02,4.62750
2025-05-05,4.65500
2025-05-06,4.73500
2025-05-07,4.61650
2025-05-08,4.56100
2025-05-09,4.61100
2025-05-12,4.57850
2025-05-13,4.68150
2025-05-14,4.61100
2025-05-15,4.64450
2025-05-16,4.55550
2025-05-19,4.63350
2025-05-20,4.61950
2025-05-21,4.63800
2025-05-22,4.64850
2025-05-23,4.80650
2025-05-27,4.71000
2025-05-28,4.64400
2025-05-29,4.65350
2025-05-30,4.65250
2025-06-02,4.83450
2025-06-03,4.80950
2025-06-04,4.86450
2025-06-05,4.91350
2025-06-06,4.83000
2025-06-09,4.90950
2025-06-10,4.88400
2025-06-11,4.80100
2025-06-12,4.82150
2025-06-13,4.80300
2025-06-16,4.82650
2025-06-17,4.80050
2025-06-18,4.84500
2025-06-20,4.82600
2025-06-23,4.84300
2025-06-24,4.86700
2025-06-25,4.91300
2025-06-26,5.06550
2025-06-27,5.06850
2025-06-30,5.03000
2025-07-01,5.04800
2025-07-02,5.14900
2025-07-04,5.09700
2025-07-07,4.98450
2025-07-08,5.64500
2025-07-09,5.44350
2025-07-10,5.54800
2025-07-11,5.56200
2025-07-14,5.51500
2025-07-15,5.54600
2025-07-16,5.49650
2025-07-17,5.48600
2025-07-18,5.57800
2025-07-21,5.61050
2025-07-22,5.69700
2025-07-23,5.79500
2025-07-24,5.77700
2025-07-25,5.76350
2025-07-28,5.59500
2025-07-29,5.60350
2025-07-30,5.57000
2025-07-31,4.33050
2025-08-01,4.41250
2025-08-04,4.41500
2025-08-05,4.36400
2025-08-06,4.39100
2025-08-07,4.37850
2025-08-08,4.45550
2025-08-11,4.42350
2025-08-12,4.50850
2025-08-13,4.48200
2025-08-14,4.46450
2025-08-15,4.47800
2025-08-18,4.45700
