date,value
2026-06-15,28200635.00000
2026-06-16,16684316.00000
2026-06-17,15320632.00000
2026-06-18,14626233.00000
2026-06-19,15741192.00000
2026-06-20,13338383.00000
2026-06-21,9855507.00000
2026-06-22,16099914.00000
2026-06-23,14435971.00000
2026-06-24,14072690.00000
2026-06-25,15187510.00000
2026-06-26,15267734.00000
2026-06-27,12223708.00000
2026-06-28,9143645.00000
2026-06-29,14518252.00000
2026-06-30,16202056.00000
2026-07-01,18789430.00000
2026-07-02,15444265.00000
2026-07-03,17218236.00000
2026-07-04,13545837.00000
2026-07-05,10411593.00000
2026-07-06,18616790.00000
2026-07-07,15972094.00000
2026-07-08,14713372.00000
2026-07-09,13812976.00000
2026-07-10,16648354.00000
2026-07-11,12957023.00000
2026-07-12,9430775.00000
2026-07-13,14868033.00000
2026-07-14,14684600.00000
2026-07-15,22161722.00000
2026-07-16,18635285.00000
2026-07-17,16766362.00000
2026-07-18,13451671.00000
2026-07-19,10148105.00000
2026-07-20,17070945.00000
2026-07-21,14909322.00000
2026-07-22,14523847.00000
2026-07-23,14054386.00000
2026-07-24,15191206.00000
2026-07-25,12824807.00000
2026-07-26,9725842.00000
2026-07-27,15288128.00000
2026-07-28,13446349.00000
2026-07-29,13113488.00000
2026-07-30,13196007.00000
2026-07-31,16985641.00000
2026-08-01,14851126.00000
2026-08-02,9985545.00000
2026-08-03,17886217.00000
2026-08-04,15430453.00000
2026-08-05,18886833.00000
2026-08-06,16229630.00000
2026-08-07,17140853.00000
2026-08-08,13605030.00000
2026-08-09,9871234.00000
2026-08-10,16941852.00000
2026-08-11,14968324.00000
2026-08-12,14205761.00000
2026-08-13,13513230.00000
2026-08-14,15797622.00000
2026-08-15,22414586.00000
2026-08-16,11410839.00000
2026-08-17,19523857.00000
2026-08-18,15702674.00000
2026-08-19,14733714.00000
2026-08-20,15804393.00000
2026-08-21,15902386.00000
2026-08-22,13459308.00000
2026-08-23,10238959.00000
2026-08-24,15687635.00000
2026-08-25,15235452.00000
2026-08-26,14786132.00000
2026-08-27,13930977.00000
2026-08-28,14993128.00000
2026-08-29,12791007.00000
2026-08-30,9744485.00000
2026-08-31,17422361.00000
2026-09-01,19057914.00000
2026-09-02,16181633.00000
2026-09-03,15491594.00000
2026-09-04,18085508.00000
2026-09-05,15710370.00000
2026-09-06,10918966.00000
2026-09-07,18685618.00000
2026-09-08,16196663.00000
2026-09-09,15401368.00000
2026-09-10,16544107.00000
2026-09-11,16661209.00000
2026-09-12,14058354.00000
2026-09-13,10652508.00000
2026-09-14,16479415.00000
2026-09-15,28160242.00000
2026-09-16,17638131.00000
2026-09-17,16282952.00000
2026-09-18,17110070.00000
2026-09-19,14539015.00000
2026-09-20,11509676.00000
2026-09-21,17424682.00000
