date,value
2026-06-14,10087513.00000
2026-06-15,30230748.00000
2026-06-16,17805519.00000
2026-06-17,16327956.00000
2026-06-18,15585647.00000
2026-06-19,17021456.00000
2026-06-20,14051195.00000
2026-06-21,10295909.00000
2026-06-22,17229964.00000
2026-06-23,15391039.00000
2026-06-24,14999707.00000
2026-06-25,16191039.00000
2026-06-26,16513341.00000
2026-06-27,12865717.00000
2026-06-28,9560060.00000
2026-06-29,15584258.00000
2026-06-30,17531451.00000
2026-07-01,20460741.00000
2026-07-02,16618842.00000
2026-07-03,18751929.00000
2026-07-04,14305286.00000
2026-07-05,10948255.00000
2026-07-06,20084475.00000
2026-07-07,17082218.00000
2026-07-08,15711163.00000
2026-07-09,14756068.00000
2026-07-10,18112704.00000
2026-07-11,13637568.00000
2026-07-12,9854189.00000
2026-07-13,15941835.00000
2026-07-14,15724486.00000
2026-07-15,23539997.00000
2026-07-16,19916045.00000
2026-07-17,18118834.00000
2026-07-18,14146767.00000
2026-07-19,10606898.00000
2026-07-20,18317704.00000
2026-07-21,15901642.00000
2026-07-22,15453233.00000
2026-07-23,14968569.00000
2026-07-24,16397082.00000
2026-07-25,13493365.00000
2026-07-26,10161902.00000
2026-07-27,16394663.00000
2026-07-28,14371428.00000
2026-07-29,13996771.00000
2026-07-30,14134147.00000
2026-07-31,18523988.00000
2026-08-01,15895812.00000
2026-08-02,10502160.00000
2026-08-03,19493483.00000
2026-08-04,16639592.00000
2026-08-05,20328750.00000
2026-08-06,17359707.00000
2026-08-07,18562724.00000
2026-08-08,14313960.00000
2026-08-09,10324978.00000
2026-08-10,18242735.00000
2026-08-11,15991105.00000
2026-08-12,15159236.00000
2026-08-13,14415922.00000
2026-08-14,17111281.00000
2026-08-15,23731861.00000
2026-08-16,11937280.00000
2026-08-17,20912081.00000
2026-08-18,16741757.00000
2026-08-19,15692464.00000
2026-08-20,16885095.00000
2026-08-21,17162344.00000
2026-08-22,14149793.00000
2026-08-23,10687625.00000
2026-08-24,16759563.00000
2026-08-25,16260219.00000
2026-08-26,15790349.00000
2026-08-27,14886419.00000
2026-08-28,16289908.00000
2026-08-29,13437212.00000
2026-08-30,10181032.00000
2026-08-31,18920466.00000
2026-09-01,20846770.00000
2026-09-02,17433290.00000
2026-09-03,16678148.00000
2026-09-04,19725525.00000
2026-09-05,16579274.00000
2026-09-06,11412172.00000
2026-09-07,20157607.00000
2026-09-08,17332944.00000
2026-09-09,16464068.00000
2026-09-10,17750761.00000
2026-09-11,18068541.00000
2026-09-12,14749728.00000
2026-09-13,11103567.00000
2026-09-14,17703823.00000
2026-09-15,30137578.00000
2026-09-16,18803487.00000
2026-09-17,17354646.00000
